"stock_name","monthly_return","date"
"XELB","-0.153846153846154","2012-11-30"
"XELB","-0.454545454545455","2012-12-31"
"XELB","2.33333333333333","2013-01-31"
"XELB","-0.016","2013-02-28"
"XELB","0.117886178861789","2013-03-31"
"XELB","-0.109090909090909","2013-06-30"
"XELB","-0.0204081632653063","2013-07-31"
"XELB","1.08333333333333","2013-09-30"
"XELB","-0.72","2013-10-31"
"XELB","0.25","2014-01-31"
"XELB","0.0714285714285714","2014-03-31"
"XELB","1.13333333333333","2014-04-30"
"XELB","-0.30625","2014-07-31"
"XELB","-0.0990990990990991","2014-08-31"
"XELB","0.05","2014-09-30"
"XELB","-0.0933333333333334","2014-10-31"
"XELB","0.0924369747899161","2014-11-30"
"XELB","0.394230769230769","2014-12-31"
"XELB","-0.0344827586206896","2015-02-28"
"XELB","0.142857142857143","2015-03-31"
"XELB","-0.05625","2015-04-30"
"XELB","0.0596026490066226","2015-05-31"
"XELB","-0.0625","2015-06-30"
"XELB","0.18","2015-07-31"
"XELB","-0.0361581920903955","2015-08-31"
"XELB","0.00703399765533419","2015-09-30"
"XELB","-0.169965075669383","2015-10-31"
"XELB","0.0392706872370268","2015-11-30"
"XELB","0.0120377867746289","2015-12-31"
"XELB","-0.269255387241306","2016-01-31"
"XELB","-0.0200729927007299","2016-02-29"
"XELB","0.0800744878957169","2016-03-31"
"XELB","0.0189655172413794","2016-04-30"
"XELB","0.015228426395939","2016-05-31"
"XELB","-0.161666666666667","2016-06-30"
"XELB","0.105367793240557","2016-07-31"
"XELB","-0.107913669064748","2016-08-31"
"XELB","0.00604838709677424","2016-09-30"
"XELB","0.00200400801603196","2016-10-31"
"XELB","-0.01","2016-11-30"
"XELB","-0.111111111111111","2016-12-31"
"XELB","-0.125","2017-01-31"
"XELB","0.233766233766234","2017-02-28"
"XELB","-0.431578947368421","2017-03-31"
"XELB","-0.12962962962963","2017-04-30"
"XELB","0.106382978723404","2017-05-31"
"XELB","0.173076923076923","2017-06-30"
"XELB","0.213114754098361","2017-07-31"
"XELB","-0.0405405405405407","2017-08-31"
"XELB","0.0422535211267607","2017-09-30"
"XELB","-0.135135135135135","2017-10-31"
"XELB","-0.203125","2017-11-30"
"XELB","0.294117647058824","2017-12-31"
"XELB","0.0454545454545456","2018-01-31"
"XELB","-0.072463768115942","2018-03-31"
"XELB","-0.03125","2018-04-30"
"XELB","-0.0967741935483872","2018-05-31"
"XELB","-0.160714285714286","2018-06-30"
"XELB","0.148936170212766","2018-07-31"
"XELB","-0.203703703703704","2018-08-31"
"XELB","0.0930232558139537","2018-09-30"
"XELB","-0.0765957446808512","2018-10-31"
"XELB","-0.0460829493087558","2018-11-30"
"XELB","-0.454106280193237","2018-12-31"
"XELB","0.106194690265487","2019-01-31"
"XELB","0.36","2019-02-28"
"XELB","-0.241176470588235","2019-04-30"
"XELB","-0.0310077519379846","2019-05-31"
"XELB","0.16","2019-06-30"
"XELB","0.744827586206896","2019-07-31"
"XELB","-0.372094861660079","2019-08-31"
"XELB","0.214906206722901","2019-09-30"
"XELB","-0.10880829015544","2019-10-31"
"XELB","-0.156976744186047","2019-11-30"
"XELB","0.0344827586206897","2019-12-31"
"XELB","0.0466666666666666","2020-01-31"
"XELB","-0.14968152866242","2020-02-29"
"XELB","-0.543071161048689","2020-03-31"
"XELB","0.246065573770492","2020-04-30"
"XELB","0.0609130377581897","2020-05-31"
"XELB","0.104910714285714","2020-06-30"
"XELB","-0.0569023569023569","2020-07-31"
"XELB","-0.0454599547780554","2020-08-31"
"XELB","-0.044882184266301","2020-09-30"
"XELB","0.161206108863073","2020-10-31"
"XELB","0.101618705035971","2020-11-30"
"XELB","0.23469387755102","2020-12-31"
"XELB","0.43801652892562","2021-01-31"
"XELB","0.00574712643678166","2021-02-28"
"XELB","0.137142857142857","2021-03-31"
"XELB","-0.120603015075377","2021-04-30"
"XELB","0.605714285714286","2021-05-31"
"XELB","0.0640569395017794","2021-06-30"
"XELB","-0.197324414715719","2021-07-31"
"XELB","-0.233333333333333","2021-08-31"
"XELB","-0.190217391304348","2021-09-30"
"XELB","-0.0536912751677853","2021-10-31"
"XELB","-0.0492198581560283","2021-11-30"
