"stock_name","monthly_return","date"
"VMAC","0.0113753877973113","2020-08-31"
"VMAC","0.00613496932515334","2020-09-30"
"VMAC","-0.00609756097560976","2020-10-31"
"VMAC","0.0066462167689163","2020-11-30"
"VMAC","0.0248857287963433","2020-12-31"
"VMAC","-0.00693756194251738","2021-01-31"
"VMAC","0.0129740518962076","2021-02-28"
"VMAC","-0.0244334975369459","2021-03-31"
"VMAC","0.00484750555443347","2021-04-30"
"VMAC","0.0030150753768845","2021-05-31"
"VMAC","0.00100200400801609","2021-06-30"
"VMAC","-0.00400400400400414","2021-07-31"
"VMAC","0.00904522613065328","2021-08-31"
"VMAC","0.00298804780876516","2021-09-30"
"VMAC","0.00198609731876864","2021-10-31"
"VMAC","0.00297324083250738","2021-11-30"
