"stock_name","monthly_return","date"
"SKM","-0.10309667673716","2007-01-31"
"SKM","-0.0395789894736842","2007-02-28"
"SKM","0.0267427017423367","2007-03-31"
"SKM","0.0602049530315967","2007-04-30"
"SKM","0.0817559806685462","2007-05-31"
"SKM","0.0182427022247691","2007-06-30"
"SKM","0.0288847897623399","2007-07-31"
"SKM","-0.0273631139787888","2007-08-31"
"SKM","0.0851297009452066","2007-09-30"
"SKM","0.0373736687752975","2007-10-31"
"SKM","0.0279130486177557","2007-11-30"
"SKM","-0.0577833912219767","2007-12-31"
"SKM","-0.167560321715818","2008-01-31"
"SKM","-0.0982286634460549","2008-02-29"
"SKM","-0.0352678124999999","2008-03-31"
"SKM","0.0444238295037562","2008-04-30"
"SKM","0.00664594594594603","2008-05-31"
"SKM","-0.0858274245522634","2008-06-30"
"SKM","0.0264805007221955","2008-07-31"
"SKM","-0.0431519699812384","2008-08-31"
"SKM","-0.0774509803921568","2008-09-30"
"SKM","-0.0855473432518598","2008-10-31"
"SKM","-0.0581057558457732","2008-11-30"
"SKM","0.121529988990129","2008-12-31"
"SKM","-0.100660066006601","2009-01-31"
"SKM","-0.181039755351682","2009-02-28"
"SKM","0.153846153846154","2009-03-31"
"SKM","0.0142394822006473","2009-04-30"
"SKM","0.00382897255902992","2009-05-31"
"SKM","-0.0368722186904005","2009-06-30"
"SKM","0.110891089108911","2009-07-31"
"SKM","-0.0754604872251929","2009-08-31"
"SKM","0.121465359897172","2009-09-30"
"SKM","-0.0424069889738116","2009-10-31"
"SKM","-0.00837815729372571","2009-11-30"
"SKM","-0.0187085093542546","2009-12-31"
"SKM","0.0658056580565805","2010-01-31"
"SKM","-0.0375072129255626","2010-02-28"
"SKM","0.0347721822541966","2010-03-31"
"SKM","0.0724217844727695","2010-04-30"
"SKM","-0.159913560237709","2010-05-31"
"SKM","-0.0527331189710611","2010-06-30"
"SKM","0.11201622539036","2010-07-31"
"SKM","-0.0219779622697169","2010-08-31"
"SKM","0.0905117977528092","2010-09-30"
"SKM","0.0549514055495939","2010-10-31"
"SKM","-0.0244167118827997","2010-11-30"
"SKM","0.0361512235817576","2010-12-31"
"SKM","-0.0713902346425248","2011-01-31"
"SKM","0.0167630645527783","2011-02-28"
"SKM","0.0693575326890279","2011-03-31"
"SKM","0.00903779952354067","2011-04-30"
"SKM","-0.0679662276080085","2011-05-31"
"SKM","0.0570944003903675","2011-06-30"
"SKM","-0.148663147130313","2011-07-31"
"SKM","0.0100502512562812","2011-08-31"
"SKM","-0.125","2011-09-30"
"SKM","0.0511727078891258","2011-10-31"
"SKM","-0.0797836375929682","2011-12-31"
"SKM","0.0293901542983102","2012-01-31"
"SKM","0.0314061384725195","2012-02-29"
"SKM","-0.0373702422145328","2012-03-31"
"SKM","-0.0280373831775701","2012-04-30"
"SKM","-0.17603550295858","2012-05-31"
"SKM","0.0861759425493716","2012-06-30"
"SKM","0.146280991735537","2012-07-31"
"SKM","0.033886085075703","2012-08-31"
"SKM","0.0139470013947001","2012-09-30"
"SKM","0.0749656121045392","2012-10-31"
"SKM","-0.0230326295585414","2012-11-30"
"SKM","0.0366732154551408","2012-12-31"
"SKM","0.0707518003790273","2013-01-31"
"SKM","0.0719763379364993","2013-02-28"
"SKM","-0.0165106769400112","2013-03-31"
"SKM","0.0906546675626936","2013-04-30"
"SKM","0.0415597229348383","2013-05-31"
"SKM","0.0014778818462009","2013-06-30"
"SKM","0.0619773733398918","2013-07-31"
"SKM","0.015748031496063","2013-08-31"
"SKM","0.0351117647058823","2013-09-30"
"SKM","0.0784140494090728","2013-10-31"
"SKM","-0.0245098447712417","2013-11-30"
"SKM","0.0309883597566314","2013-12-31"
"SKM","-0.108854585343031","2014-01-31"
"SKM","0.0200546025499271","2014-02-28"
"SKM","0.00848976802903345","2014-03-31"
"SKM","0.0230394328754984","2014-04-30"
"SKM","0.0320485058466868","2014-05-31"
"SKM","0.0885438942509442","2014-06-30"
"SKM","0.0913646071177869","2014-07-31"
"SKM","0.0568704011610881","2014-08-31"
"SKM","0.0140374331550801","2014-09-30"
"SKM","-0.0840474291364535","2014-10-31"
"SKM","0.0194314134785385","2014-11-30"
"SKM","-0.0465937169078714","2014-12-31"
"SKM","0.0644205849685302","2015-01-31"
"SKM","0.0111304347826087","2015-02-28"
"SKM","-0.0639835225318197","2015-03-31"
"SKM","0.0896729544164996","2015-04-30"
"SKM","-0.175716661045531","2015-05-31"
"SKM","0.0143207850114246","2015-06-30"
"SKM","-0.0322711160842633","2015-07-31"
"SKM","-0.0521050437682368","2015-08-31"
"SKM","0.0729991204925242","2015-09-30"
"SKM","-0.0344262704918031","2015-10-31"
"SKM","-0.054329289232992","2015-11-30"
"SKM","-0.0956014768581025","2015-12-31"
"SKM","-0.0218362779156327","2016-01-31"
"SKM","0.0563166441560956","2016-02-29"
"SKM","-0.031219980787704","2016-03-31"
"SKM","-0.00842835894893412","2016-04-30"
"SKM","0.0414999999999999","2016-05-31"
"SKM","0.00432069131060997","2016-06-30"
"SKM","0.0951242829827914","2016-07-31"
"SKM","-0.0528153208206024","2016-08-31"
"SKM","0.0414746063836589","2016-09-30"
"SKM","-0.0331858407079646","2016-10-31"
"SKM","-0.02974823798627","2016-11-30"
"SKM","-0.0141509898985382","2016-12-31"
"SKM","0.028708133971292","2017-01-31"
"SKM","0.0511627906976744","2017-02-28"
