"stock_name","monthly_return","date"
"IAE","0.000399999999999956","2007-04-30"
"IAE","-0.031187524990004","2007-05-31"
"IAE","-0.00701613702022286","2007-06-30"
"IAE","-0.0419783891096588","2007-07-31"
"IAE","-0.0160520180499791","2007-08-31"
"IAE","0.0502645502645502","2007-09-30"
"IAE","0.0449201931150294","2007-10-31"
"IAE","-0.0960224626766759","2007-11-30"
"IAE","-0.0395555111111111","2007-12-31"
"IAE","0.0203608505154627","2008-01-31"
"IAE","-0.0634920210200464","2008-02-29"
"IAE","-0.0435835351089587","2008-03-31"
"IAE","0.0951898227848103","2008-04-30"
"IAE","0.00785945482475503","2008-05-31"
"IAE","-0.131651336314281","2008-06-30"
"IAE","-0.033280559957739","2008-07-31"
"IAE","-0.0284151928095734","2008-08-31"
"IAE","-0.254780694331794","2008-09-30"
"IAE","-0.166792452830189","2008-10-31"
"IAE","-0.108695652173913","2008-11-30"
"IAE","0.153455284552845","2008-12-31"
"IAE","-0.052863436123348","2009-01-31"
"IAE","-0.0530232558139535","2009-02-28"
"IAE","0.164047151277014","2009-03-31"
"IAE","0.0295358649789028","2009-04-30"
"IAE","0.181147540983607","2009-05-31"
"IAE","-0.00416377515614164","2009-06-30"
"IAE","0.0766550522648084","2009-07-31"
"IAE","0.00453074433656964","2009-08-31"
"IAE","0.204896971649485","2009-09-30"
"IAE","-0.0989305294689555","2009-10-31"
"IAE","0.0842729970326408","2009-11-30"
"IAE","0.0405035577449371","2009-12-31"
"IAE","-0.142030562861652","2010-01-31"
"IAE","0.106683023095219","2010-02-28"
"IAE","0.0476454874041821","2010-03-31"
"IAE","-0.0449498149127445","2010-04-30"
"IAE","-0.124584669135364","2010-05-31"
"IAE","0.0651486401012018","2010-06-30"
"IAE","0.0350356294536818","2010-07-31"
"IAE","-0.0413081468732072","2010-08-31"
"IAE","0.132256201810665","2010-09-30"
"IAE","0.017970401691332","2010-10-31"
"IAE","-0.0420560228452752","2010-11-30"
"IAE","0.0650405926807265","2010-12-31"
"IAE","-0.061068651399491","2011-01-31"
"IAE","0.0200541452545178","2011-02-28"
