"stock_name","monthly_return","date"
"OGE","-0.032966983016983","2007-01-31"
"OGE","-0.00284096059705785","2007-02-28"
"OGE","0.00492100492100489","2007-03-31"
"OGE","-0.00927840206185548","2007-04-30"
"OGE","-0.03954214565776","2007-05-31"
"OGE","-0.00731300147957747","2007-06-30"
"OGE","-0.0954979484039319","2007-07-31"
"OGE","0.0171945690983668","2007-08-31"
"OGE","-0.0183868316496542","2007-09-30"
"OGE","0.15709976780059","2007-10-31"
"OGE","-0.0704961357702349","2007-11-30"
"OGE","0.0193820797405664","2007-12-31"
"OGE","-0.0986497657756957","2008-01-31"
"OGE","-0.00733714460409662","2008-02-29"
"OGE","-0.0400370163204794","2008-03-31"
"OGE","0.0487647738209818","2008-04-30"
"OGE","0.026307802160159","2008-05-31"
"OGE","-0.054843517138599","2008-06-30"
"OGE","0.0318512141280354","2008-07-31"
"OGE","0.0299510372890563","2008-08-31"
"OGE","-0.0836795252225521","2008-09-30"
"OGE","-0.115932642487047","2008-10-31"
"OGE","-0.0296703296703298","2008-11-30"
"OGE","-0.0268025670064174","2008-12-31"
"OGE","-0.0426687354538402","2009-01-31"
"OGE","-0.111831442463533","2009-02-28"
"OGE","0.0866788321167882","2009-03-31"
"OGE","0.079345088161209","2009-04-30"
"OGE","0.00427849085958765","2009-05-31"
"OGE","0.096824167312161","2009-06-30"
"OGE","0.0628531073446328","2009-07-31"
"OGE","0.039202657807309","2009-08-31"
"OGE","0.057544820971867","2009-09-30"
"OGE","0.00423216419394423","2009-10-31"
"OGE","0.0415411173063747","2009-11-30"
"OGE","0.0661850327274587","2009-12-31"
"OGE","-0.0181620493358634","2010-01-31"
"OGE","0.00938707844356257","2010-02-28"
"OGE","0.0650983553009654","2010-03-31"
"OGE","0.0626606092789217","2010-04-30"
"OGE","-0.119381434539322","2010-05-31"
"OGE","0.0032931944727328","2010-06-30"
"OGE","0.0842450172732485","2010-07-31"
"OGE","-0.0148839556004037","2010-08-31"
"OGE","0.0209986683738799","2010-09-30"
"OGE","0.10759975458238","2010-10-31"
"OGE","0.00792567934782618","2010-11-30"
"OGE","0.0231409131943794","2010-12-31"
"OGE","0.00768555116381209","2011-01-31"
"OGE","0.0481585966441491","2011-02-28"
"OGE","0.0511435364300847","2011-03-31"
"OGE","0.0516217542871142","2011-04-30"
"OGE","-0.0394959202368222","2011-05-31"
"OGE","-0.0146857254748385","2011-06-30"
"OGE","-0.00556438791732916","2011-07-31"
"OGE","0.000199840127897533","2011-08-31"
"OGE","-0.0451548451548451","2011-09-30"
"OGE","0.0826533165934296","2011-10-31"
"OGE","0.0235793960734676","2011-11-30"
"OGE","0.0708081570996979","2011-12-31"
"OGE","-0.0678892611532358","2012-01-31"
"OGE","-0.00718880060537275","2012-02-29"
"OGE","0.0194359756097562","2012-03-31"
"OGE","0.0085981308411216","2012-04-30"
"OGE","-0.0133431801334323","2012-05-31"
"OGE","-0.0272351980753118","2012-06-30"
"OGE","0.0254875458582737","2012-07-31"
"OGE","0.0176991150442478","2012-08-31"
"OGE","0.0260869565217392","2012-09-30"
"OGE","0.0382257843490803","2012-10-31"
