"stock_name","monthly_return","date"
"TNP-PD","0.00607283376223355","2015-04-30"
"TNP-PD","-0.0189135211267606","2015-05-31"
"TNP-PD","-0.062346105920677","2015-06-30"
"TNP-PD","0.00349956240159388","2015-07-31"
"TNP-PD","-0.0496949411641263","2015-08-31"
"TNP-PD","0.0142202758816641","2015-09-30"
"TNP-PD","0.0483943442607713","2015-10-31"
"TNP-PD","-0.0267385677308025","2015-11-30"
"TNP-PD","-0.0248313401476936","2015-12-31"
"TNP-PD","-0.102272727272727","2016-01-31"
"TNP-PD","0.0073924050632912","2016-02-29"
"TNP-PD","0.117812625653398","2016-03-31"
"TNP-PD","0.0179855665467625","2016-04-30"
"TNP-PD","-0.00618370168655924","2016-05-31"
"TNP-PD","-0.0102222222222222","2016-06-30"
"TNP-PD","0.0857656039515042","2016-07-31"
"TNP-PD","0.0223366418527708","2016-08-31"
"TNP-PD","-0.0137580754123162","2016-09-30"
"TNP-PD","0.00675968034289087","2016-10-31"
"TNP-PD","-0.0268814575796094","2016-11-30"
"TNP-PD","0.0224115553694788","2016-12-31"
"TNP-PD","0.0139105580193528","2017-01-31"
"TNP-PD","-0.00645799676898229","2017-02-28"
"TNP-PD","0.0105650383535025","2017-03-31"
"TNP-PD","0.00281572796396912","2017-04-30"
"TNP-PD","-0.00641797031688729","2017-05-31"
"TNP-PD","0.0100928542591845","2017-06-30"
"TNP-PD","0.0131894484412471","2017-07-31"
"TNP-PD","0.00196055226824443","2017-08-31"
"TNP-PD","-0.000385831328716391","2017-09-30"
"TNP-PD","0.00678620238756356","2017-10-31"
"TNP-PD","-0.0298175419245003","2017-11-30"
"TNP-PD","-0.00161286296826058","2017-12-31"
"TNP-PD","0.0020193457189015","2018-01-31"
"TNP-PD","0.00362760998095957","2018-02-28"
"TNP-PD","-0.000477911646586282","2018-03-31"
"TNP-PD","0.000478140155335094","2018-04-30"
"TNP-PD","-0.0119960240963854","2018-05-31"
"TNP-PD","0.0114181369040716","2018-06-30"
"TNP-PD","0.00302625973587545","2018-07-31"
"TNP-PD","-0.0135229490133227","2018-08-31"
"TNP-PD","0.00162465468624484","2018-09-30"
"TNP-PD","-0.0379805352798053","2018-10-31"
"TNP-PD","-0.0907711373580516","2018-11-30"
"TNP-PD","-0.171070978210477","2018-12-31"
"TNP-PD","0.272639948134225","2019-01-31"
"TNP-PD","-0.00240828298168816","2019-02-28"
"TNP-PD","-0.0330396461216015","2019-03-31"
"TNP-PD","0.0216127097215166","2019-04-30"
"TNP-PD","-0.0826956351117532","2019-05-31"
"TNP-PD","0.0209042294603792","2019-06-30"
"TNP-PD","0.0325619047619048","2019-07-31"
"TNP-PD","-0.0246174563499019","2019-08-31"
"TNP-PD","0.0567375886524824","2019-09-30"
"TNP-PD","0.100671140939597","2019-10-31"
"TNP-PD","-0.0150162601626017","2019-11-30"
"TNP-PD","0.0144032339273481","2019-12-31"
"TNP-PD","-0.00820188319589765","2020-01-31"
"TNP-PD","-0.117647058823529","2020-02-29"
"TNP-PD","-0.081385448628545","2020-03-31"
"TNP-PD","0.122964316880286","2020-04-30"
"TNP-PD","-0.0628281453506451","2020-05-31"
"TNP-PD","-0.0242751142101467","2020-06-30"
"TNP-PD","-0.00395264728551958","2020-07-31"
"TNP-PD","0.0532559155495258","2020-08-31"
"TNP-PD","-0.00875215473087598","2020-09-30"
"TNP-PD","-0.0616114218009479","2020-10-31"
"TNP-PD","0.0454546487603358","2020-11-30"
"TNP-PD","0.0178743469625919","2020-12-31"
"TNP-PD","0.0633080208827717","2021-01-31"
"TNP-PD","0.0484781667477536","2021-02-28"
"TNP-PD","0.0123457215836527","2021-03-31"
"TNP-PD","0.0470983579857713","2021-04-30"
"TNP-PD","-0.0140562650602409","2021-05-31"
"TNP-PD","0.0183299803800399","2021-06-30"
"TNP-PD","-0.0268","2021-07-31"
"TNP-PD","-0.0204891491985203","2021-08-31"
"TNP-PD","-0.00887472500156206","2021-09-30"
"TNP-PD","0.0334716327912095","2021-10-31"
"TNP-PD","-0.0250138044532373","2021-11-30"
