"stock_name","monthly_return","date"
"RYU","0.00122527566558239","2007-01-31"
"RYU","0.0356643525233504","2007-02-28"
"RYU","0.0283591482660652","2007-03-31"
"RYU","0.0364412520171127","2007-04-30"
"RYU","0.0209059236760518","2007-05-31"
"RYU","-0.0555382881715527","2007-06-30"
"RYU","-0.042049950032031","2007-07-31"
"RYU","0.0192043724279836","2007-08-31"
"RYU","0.0297779278226435","2007-09-30"
"RYU","0.0179709527523435","2007-10-31"
"RYU","-0.0110736958582299","2007-11-30"
"RYU","-0.0092502435775762","2007-12-31"
"RYU","-0.0725634737520634","2008-01-31"
"RYU","-0.0614623818696993","2008-02-29"
"RYU","-0.0139254236719124","2008-03-31"
"RYU","0.0652671349134681","2008-04-30"
"RYU","0.053744177714081","2008-05-31"
"RYU","-0.0566133628017682","2008-06-30"
"RYU","-0.0221662273502891","2008-07-31"
"RYU","0.00810915990081673","2008-08-31"
"RYU","-0.131444293757874","2008-09-30"
"RYU","-0.13197213773825","2008-10-31"
"RYU","-0.0310378985917603","2008-11-30"
"RYU","0.0175175429809193","2008-12-31"
"RYU","-0.00344318740777161","2009-01-31"
"RYU","-0.0960019496544917","2009-02-28"
"RYU","-0.00873600849751544","2009-03-31"
"RYU","0.0413109324893712","2009-04-30"
"RYU","0.0436391948257289","2009-05-31"
"RYU","0.0405474414735794","2009-06-30"
"RYU","0.0457866038532244","2009-07-31"
"RYU","-0.00209597117130811","2009-08-31"
"RYU","0.0247375040717621","2009-09-30"
"RYU","-0.0250512184012752","2009-10-31"
"RYU","0.0380751684635561","2009-11-30"
"RYU","0.0598559644432035","2009-12-31"
"RYU","-0.0564755650308095","2010-01-31"
"RYU","-0.000450067516878261","2010-02-28"
"RYU","0.0267898030972447","2010-03-31"
"RYU","0.0313527728271701","2010-04-30"
"RYU","-0.0480442591827326","2010-05-31"
"RYU","-0.0147387229731737","2010-06-30"
"RYU","0.0682230749823907","2010-07-31"
"RYU","0.00678973038850561","2010-08-31"
"RYU","0.0455216007266259","2010-09-30"
"RYU","0.0116911507419644","2010-10-31"
"RYU","-0.0149432160777688","2010-11-30"
"RYU","0.0335760322325249","2010-12-31"
"RYU","0.00645796502770901","2011-01-31"
"RYU","0.00719422516041224","2011-02-28"
"RYU","0.0135135330794118","2011-03-31"
"RYU","0.0384761904761906","2011-04-30"
"RYU","0.0209097578870139","2011-05-31"
"RYU","-0.0156305964786202","2011-06-30"
"RYU","-0.0233619816871329","2011-07-31"
"RYU","0.00411141858013142","2011-08-31"
"RYU","-0.0234505676530801","2011-09-30"
"RYU","0.0339241274266413","2011-10-31"
"RYU","0.00313360368663584","2011-11-30"
"RYU","0.020396932024878","2011-12-31"
"RYU","-0.0367368456102439","2012-01-31"
"RYU","0.0226210311227881","2012-02-29"
"RYU","-0.00237661787245669","2012-03-31"
"RYU","0.0108118013560563","2012-04-30"
"RYU","-0.0106961566352428","2012-05-31"
"RYU","0.0430639179036101","2012-06-30"
"RYU","0.0567463828793529","2012-07-31"
"RYU","-0.0189526843241002","2012-08-31"
"RYU","0.0215217936458834","2012-09-30"
"RYU","0.00414731261027401","2012-10-31"
"RYU","-0.0333718987836097","2012-11-30"
"RYU","-0.0177746886950843","2012-12-31"
"RYU","0.0541152069929491","2013-01-31"
"RYU","0.0148563547422793","2013-02-28"
"RYU","0.0391997234873132","2013-03-31"
"RYU","0.0660510575371898","2013-04-30"
"RYU","-0.0782557909520513","2013-05-31"
"RYU","-0.00477857605572751","2013-06-30"
"RYU","0.0444942701664532","2013-07-31"
"RYU","-0.0507202099074407","2013-08-31"
"RYU","-0.000807086346939712","2013-09-30"
"RYU","0.0444264929102911","2013-10-31"
"RYU","-0.0221191176451936","2013-11-30"
"RYU","0.000632663704007275","2013-12-31"
"RYU","0.0143850779129018","2014-01-31"
"RYU","0.0372448196118065","2014-02-28"
"RYU","0.0327524048303007","2014-03-31"
"RYU","0.049316251071174","2014-04-30"
"RYU","-0.00180225988363769","2014-05-31"
"RYU","0.0359721666666666","2014-06-30"
"RYU","-0.0474593536645316","2014-07-31"
"RYU","0.0433496674166221","2014-08-31"
"RYU","-0.0323754768262031","2014-09-30"
"RYU","0.0695663988749589","2014-10-31"
"RYU","0.0116006255005132","2014-11-30"
"RYU","0.0123695269634128","2014-12-31"
"RYU","0.0156548682703324","2015-01-31"
"RYU","-0.0433584820792551","2015-02-28"
"RYU","-0.0273774706511642","2015-03-31"
"RYU","0.00161620202020196","2015-04-30"
"RYU","-0.00147910441794652","2015-05-31"
"RYU","-0.0659843908972694","2015-06-30"
"RYU","0.0468569774097898","2015-07-31"
"RYU","-0.030023426111783","2015-08-31"
"RYU","0.00752518813005798","2015-09-30"
"RYU","0.0331172355287095","2015-10-31"
"RYU","-0.0204610563486852","2015-11-30"
"RYU","0.0075198442423019","2015-12-31"
"RYU","0.0344160064800554","2016-01-31"
