"stock_name","monthly_return","date"
"ASPN","0.00454545454545463","2014-06-30"
"ASPN","-0.18552036199095","2014-07-31"
"ASPN","0.181111111111111","2014-08-31"
"ASPN","-0.0517403574788335","2014-09-30"
"ASPN","-0.0148809523809524","2014-10-31"
"ASPN","-0.18429003021148","2014-11-30"
"ASPN","-0.0148148148148147","2014-12-31"
"ASPN","-0.0401002506265664","2015-01-31"
"ASPN","0.0352480417754568","2015-02-28"
"ASPN","-0.0819672131147541","2015-03-31"
"ASPN","-0.101648351648352","2015-04-30"
"ASPN","0.0550458715596331","2015-05-31"
"ASPN","-0.0405797101449276","2015-06-30"
"ASPN","-0.00453172205438068","2015-07-31"
"ASPN","0.133535660091047","2015-08-31"
"ASPN","0.00401606425702816","2015-09-30"
"ASPN","0.116","2015-10-31"
"ASPN","-0.223416965352449","2015-11-30"
"ASPN","-0.0661538461538461","2015-12-31"
"ASPN","-0.28171334431631","2016-01-31"
"ASPN","-0.162844036697248","2016-02-29"
"ASPN","0.232876712328767","2016-03-31"
"ASPN","0.0577777777777777","2016-04-30"
"ASPN","-0.157563025210084","2016-05-31"
"ASPN","0.239401496259352","2016-06-30"
"ASPN","0.00201207243460777","2016-07-31"
"ASPN","-0.0140562248995985","2016-08-31"
"ASPN","0.213849287169043","2016-09-30"
"ASPN","0.0352348993288591","2016-10-31"
"ASPN","-0.376012965964344","2016-11-30"
"ASPN","0.0727272727272728","2016-12-31"
"ASPN","0.128329297820823","2017-01-31"
"ASPN","-0.111587982832618","2017-02-28"
"ASPN","0.0024154589371983","2017-03-31"
"ASPN","-0.021686746987952","2017-04-30"
"ASPN","0.113300492610837","2017-05-31"
"ASPN","-0.0154867256637167","2017-06-30"
"ASPN","0.0359550561797752","2017-07-31"
"ASPN","-0.112798264642083","2017-08-31"
"ASPN","0.0635696821515892","2017-09-30"
"ASPN","0.0298850574712646","2017-10-31"
"ASPN","0.0647321428571426","2017-11-30"
"ASPN","0.0230607966457024","2017-12-31"
"ASPN","0.0348360655737705","2018-01-31"
"ASPN","-0.0891089108910892","2018-02-28"
"ASPN","-0.0717391304347826","2018-03-31"
"ASPN","0.053864168618267","2018-04-30"
"ASPN","0.115555555555555","2018-05-31"
"ASPN","-0.0239043824701194","2018-06-30"
"ASPN","0.036734693877551","2018-07-31"
"ASPN","-0.047244094488189","2018-08-31"
"ASPN","-0.055785123966942","2018-09-30"
"ASPN","-0.216630196936543","2018-10-31"
"ASPN","-0.0614525139664805","2018-11-30"
"ASPN","-0.366071428571429","2018-12-31"
"ASPN","0.276995305164319","2019-01-31"
"ASPN","0.272058823529412","2019-02-28"
"ASPN","-0.263005780346821","2019-03-31"
"ASPN","0.603921568627451","2019-04-30"
"ASPN","0.198044009779951","2019-05-31"
"ASPN","0.455102040816326","2019-06-30"
"ASPN","-0.0743338008415148","2019-07-31"
"ASPN","-0.0848484848484848","2019-08-31"
"ASPN","-0.0198675496688742","2019-09-30"
"ASPN","-0.0152027027027026","2019-10-31"
"ASPN","0.168096054888508","2019-11-30"
"ASPN","0.139500734214391","2019-12-31"
"ASPN","0.0657216494845361","2020-01-31"
"ASPN","-0.0386940749697702","2020-02-29"
"ASPN","-0.227672955974843","2020-03-31"
"ASPN","-0.0879478827361564","2020-04-30"
"ASPN","0.107142857142857","2020-05-31"
"ASPN","0.0612903225806452","2020-06-30"
"ASPN","-0.0349544072948329","2020-07-31"
"ASPN","0.338582677165354","2020-08-31"
"ASPN","0.288235294117647","2020-09-30"
"ASPN","0.0319634703196348","2020-10-31"
"ASPN","0.249557522123894","2020-11-30"
"ASPN","0.182011402266289","2020-12-31"
"ASPN","0.201917183827611","2021-01-31"
"ASPN","0.109172537845092","2021-02-28"
"ASPN","-0.0858426966292135","2021-03-31"
"ASPN","-0.103736479842675","2021-04-30"
"ASPN","0.112452057048821","2021-05-31"
"ASPN","0.475345094904088","2021-06-30"
"ASPN","0.258355681818182","2021-07-31"
"ASPN","0.162018530570065","2021-08-31"
"ASPN","0.0516570971428572","2021-09-30"
"ASPN","0.183655756733569","2021-10-31"
"ASPN","0.0615130749451538","2021-11-30"
