"stock_name","monthly_return","date"
"XOUT","0.0385527070560416","2019-10-31"
"XOUT","0.0421854194626088","2019-11-30"
"XOUT","0.0301757217029819","2019-12-31"
"XOUT","0.00602858278763718","2020-01-31"
"XOUT","-0.0831188650681682","2020-02-29"
"XOUT","-0.0965360808888547","2020-03-31"
"XOUT","0.14191485106383","2020-04-30"
"XOUT","0.058170339413838","2020-05-31"
"XOUT","0.0265530356388224","2020-06-30"
"XOUT","0.0617496054888509","2020-07-31"
"XOUT","0.0953150534631646","2020-08-31"
"XOUT","-0.0492625929638589","2020-09-30"
"XOUT","-0.0273037542662115","2020-10-31"
"XOUT","0.103030366826156","2020-11-30"
"XOUT","0.0425100322434915","2020-12-31"
"XOUT","-0.00887653283984846","2021-01-31"
"XOUT","0.00951581304226146","2021-02-28"
"XOUT","0.0210146659273633","2021-03-31"
"XOUT","0.0624797182165668","2021-04-30"
"XOUT","-0.00610807809511715","2021-05-31"
"XOUT","0.0466701734808479","2021-06-30"
"XOUT","0.0284239760017699","2021-07-31"
"XOUT","0.0397974296498016","2021-08-31"
"XOUT","-0.0600992694357654","2021-09-30"
"XOUT","0.0764568360494924","2021-10-31"
"XOUT","0.00431423695925903","2021-11-30"
