"stock_name","monthly_return","date"
"BPYPN","-0.0277888436765048","2020-02-29"
"BPYPN","-0.428338097182523","2020-03-31"
"BPYPN","0.428571428571429","2020-04-30"
"BPYPN","-0.1","2020-05-31"
"BPYPN","-0.0800000555555554","2020-06-30"
"BPYPN","0.0869565873766054","2020-07-31"
"BPYPN","0.101111111111111","2020-08-31"
"BPYPN","-0.0983854187689204","2020-09-30"
"BPYPN","0.0856182940336714","2020-10-31"
"BPYPN","0.161855721649485","2020-11-30"
"BPYPN","-0.0505767945618104","2020-12-31"
"BPYPN","0.0864485981308412","2021-01-31"
"BPYPN","-0.0572043010752687","2021-02-28"
"BPYPN","0.132755474452555","2021-03-31"
"BPYPN","-0.0455094240837696","2021-04-30"
"BPYPN","0.0333332897327725","2021-05-31"
"BPYPN","0.0195997958350349","2021-06-30"
"BPYPN","-0.0192230284030048","2021-07-31"
"BPYPN","-0.0016332788893425","2021-08-31"
"BPYPN","-0.0400818797512523","2021-09-30"
"BPYPN","0.0396250975553938","2021-10-31"
"BPYPN","-0.012295081967213","2021-11-30"
