"stock_name","monthly_return","date"
"AEY","0.0714285714285714","2007-01-31"
"AEY","0.183333333333333","2007-02-28"
"AEY","-0.0366197183098591","2007-03-31"
"AEY","0.228070175438597","2007-04-30"
"AEY","0.166666666666667","2007-05-31"
"AEY","0.0734693877551018","2007-06-30"
"AEY","0.14638783269962","2007-07-31"
"AEY","0.311774461028192","2007-08-31"
"AEY","0.0265486725663715","2007-09-30"
"AEY","0.0972906403940887","2007-10-31"
"AEY","-0.349046015712682","2007-11-30"
"AEY","0.0637931034482759","2007-12-31"
"AEY","-0.165316045380875","2008-01-31"
"AEY","-0.174757281553398","2008-02-29"
"AEY","-0.185882352941176","2008-03-31"
"AEY","0.132947976878613","2008-04-30"
"AEY","-0.0612244897959183","2008-05-31"
"AEY","-0.171195652173913","2008-06-30"
"AEY","-0.160655737704918","2008-07-31"
"AEY","0.2265625","2008-08-31"
"AEY","-0.143312101910828","2008-09-30"
"AEY","-0.256505576208178","2008-10-31"
"AEY","-0.35","2008-11-30"
"AEY","0.369230769230769","2008-12-31"
"AEY","0.0337078651685394","2009-01-31"
"AEY","-0.157608695652174","2009-02-28"
"AEY","-0.0903225806451614","2009-03-31"
"AEY","0.24113475177305","2009-04-30"
"AEY","0.114285714285714","2009-05-31"
"AEY","-0.153846153846154","2009-06-30"
"AEY","0.16969696969697","2009-07-31"
"AEY","-0.00518134715025909","2009-08-31"
"AEY","0.197916666666667","2009-09-30"
"AEY","-0.0173913043478261","2009-10-31"
"AEY","-0.0619469026548671","2009-11-30"
"AEY","-0.0707547169811321","2009-12-31"
"AEY","0.101522842639594","2010-01-31"
"AEY","0.0184331797235022","2010-02-28"
"AEY","0.0361990950226245","2010-03-31"
"AEY","0.248908296943231","2010-04-30"
"AEY","-0.0244755244755244","2010-05-31"
"AEY","0.010752688172043","2010-06-30"
"AEY","-0.0141843971631206","2010-07-31"
"AEY","0.0755395683453239","2010-08-31"
"AEY","-0.0133779264214047","2010-09-30"
"AEY","0.0847457627118644","2010-10-31"
"AEY","0.0718749999999999","2010-11-30"
"AEY","-0.0845481049562682","2010-12-31"
"AEY","-0.054140127388535","2011-01-31"
"AEY","0.063973063973064","2011-02-28"
"AEY","-0.0221518987341773","2011-03-31"
"AEY","0.00647249190938504","2011-04-30"
"AEY","-0.15112540192926","2011-05-31"
"AEY","-0.0151515151515151","2011-06-30"
"AEY","0.00769230769230766","2011-07-31"
"AEY","-0.141221374045802","2011-08-31"
"AEY","0.00444444444444425","2011-09-30"
"AEY","-0.0575221238938053","2011-10-31"
"AEY","-0.0798122065727699","2011-11-30"
"AEY","0.0714285714285714","2011-12-31"
"AEY","0.0714285714285714","2012-01-31"
"AEY","-0.0355555555555556","2012-02-29"
"AEY","0.101382488479263","2012-03-31"
"AEY","0.0251046025104602","2012-04-30"
"AEY","-0.122448979591837","2012-05-31"
"AEY","-0.0697674418604651","2012-07-31"
"AEY","0.1","2012-08-31"
"AEY","-0.0636363636363637","2012-10-31"
"AEY","-0.029126213592233","2012-11-30"
"AEY","-0.005","2012-12-31"
"AEY","0.0703517587939697","2013-01-31"
"AEY","0.0563380281690142","2013-02-28"
"AEY","0.0355555555555556","2013-03-31"
"AEY","0.0128755364806865","2013-04-30"
"AEY","-0.0466101694915254","2013-05-31"
"AEY","0.0133333333333332","2013-06-30"
"AEY","0.135964912280702","2013-07-31"
"AEY","-0.0579150579150579","2013-08-31"
"AEY","0.00409836065573788","2013-09-30"
"AEY","0.0816326530612244","2013-10-31"
"AEY","-0.0226415094339623","2013-11-30"
"AEY","0.0386100386100388","2013-12-31"
