"stock_name","monthly_return","date"
"ZEPP","-0.0833333333333334","2018-02-28"
"ZEPP","-0.0336363636363636","2018-03-31"
"ZEPP","-0.152398871119473","2018-04-30"
"ZEPP","0.287458379578246","2018-05-31"
"ZEPP","-0.150862068965517","2018-06-30"
"ZEPP","-0.050761421319797","2018-07-31"
"ZEPP","0.174331550802139","2018-08-31"
"ZEPP","-0.0255009107468125","2018-09-30"
"ZEPP","-0.127102803738318","2018-10-31"
"ZEPP","0.137044967880086","2018-11-30"
"ZEPP","-0.0743879472693031","2018-12-31"
"ZEPP","0.21057985757884","2019-01-31"
"ZEPP","0.56890756302521","2019-02-28"
"ZEPP","-0.29887520085699","2019-03-31"
"ZEPP","-0.231474407944996","2019-04-30"
"ZEPP","-0.271371769383698","2019-05-31"
"ZEPP","0.364256480218281","2019-06-30"
"ZEPP","0.179","2019-07-31"
"ZEPP","-0.159457167090755","2019-08-31"
"ZEPP","0.00908173562058523","2019-09-30"
"ZEPP","-0.0960000000000001","2019-10-31"
"ZEPP","0.246681415929204","2019-11-30"
"ZEPP","0.0665483584738242","2019-12-31"
"ZEPP","0.15973377703827","2020-01-31"
"ZEPP","0.018651362984218","2020-02-29"
"ZEPP","-0.076056338028169","2020-03-31"
"ZEPP","-0.038109756097561","2020-04-30"
"ZEPP","-0.255150554675119","2020-05-31"
"ZEPP","0.314893617021276","2020-06-30"
"ZEPP","0.0987055016181231","2020-07-31"
"ZEPP","-0.0706921944035347","2020-08-31"
"ZEPP","0.0182250396196513","2020-09-30"
"ZEPP","-0.0910505836575876","2020-10-31"
"ZEPP","0.0667808219178083","2020-11-30"
"ZEPP","-0.048956661316212","2020-12-31"
"ZEPP","0.156962025316456","2021-01-31"
"ZEPP","0.205689350838804","2021-02-28"
"ZEPP","-0.348457389687998","2021-03-31"
"ZEPP","-0.0464252553389044","2021-04-30"
"ZEPP","-0.0272638753651411","2021-05-31"
"ZEPP","0.175175175175175","2021-06-30"
"ZEPP","-0.0511073253833049","2021-07-31"
"ZEPP","-0.0233393177737882","2021-08-31"
"ZEPP","-0.261948529411765","2021-09-30"
"ZEPP","0.0224159402241595","2021-10-31"
"ZEPP","-0.0694275274056031","2021-11-30"
