"stock_name","monthly_return","date"
"ANTM","-0.000510086725582504","2007-01-31"
"ANTM","0.0128859663008152","2007-02-28"
"ANTM","0.0215392243549468","2007-03-31"
"ANTM","-0.0262638354195768","2007-04-30"
"ANTM","0.0308978468925181","2007-05-31"
"ANTM","-0.0194079587565185","2007-06-30"
"ANTM","-0.0590003617938027","2007-07-31"
"ANTM","0.0728167303188207","2007-08-31"
"ANTM","-0.0207221501785407","2007-09-30"
"ANTM","0.00392809183801535","2007-10-31"
"ANTM","0.0628549263086611","2007-11-30"
"ANTM","0.0418003092483115","2007-12-31"
"ANTM","-0.108628811969834","2008-01-31"
"ANTM","-0.103836257180419","2008-02-29"
"ANTM","-0.370291099592149","2008-03-31"
"ANTM","0.127350982838183","2008-04-30"
"ANTM","0.122010050251256","2008-05-31"
"ANTM","-0.1461841633823","2008-06-30"
"ANTM","0.100503587914394","2008-07-31"
"ANTM","0.00648236403274804","2008-08-31"
"ANTM","-0.114036766167138","2008-09-30"
"ANTM","-0.168911716912551","2008-10-31"
"ANTM","-0.0841266036564601","2008-11-30"
"ANTM","0.183427060866689","2008-12-31"
"ANTM","-0.0161405170628882","2009-01-31"
"ANTM","-0.181664724205917","2009-02-28"
"ANTM","0.119398680389073","2009-03-31"
"ANTM","0.126152143108977","2009-04-30"
"ANTM","0.0891020153929847","2009-05-31"
"ANTM","0.092763560231909","2009-06-30"
"ANTM","0.0343878961365278","2009-07-31"
"ANTM","0.00398934278095253","2009-08-31"
"ANTM","-0.103878849721054","2009-09-30"
"ANTM","-0.0126689819960095","2009-10-31"
"ANTM","0.155474792791907","2009-11-30"
"ANTM","0.0788451245390547","2009-12-31"
"ANTM","0.0931549134816452","2010-01-31"
"ANTM","-0.0290333014903751","2010-02-28"
"ANTM","0.0405689031932908","2010-03-31"
"ANTM","-0.164336727135915","2010-04-30"
"ANTM","-0.0464684023507138","2010-05-31"
"ANTM","-0.046198811816741","2010-06-30"
"ANTM","0.0365828939301043","2010-07-31"
"ANTM","-0.0208990729318007","2010-08-31"
"ANTM","0.140555759162304","2010-09-30"
"ANTM","-0.0406073276943384","2010-10-31"
"ANTM","0.0257637467795362","2010-11-30"
"ANTM","0.0200932716148807","2010-12-31"
"ANTM","0.0925078773741141","2011-01-31"
"ANTM","0.0700257899231453","2011-02-28"
"ANTM","0.0499473439153402","2011-03-31"
"ANTM","0.100300901270943","2011-04-30"
"ANTM","0.0179710506840598","2011-05-31"
"ANTM","0.00767556627032273","2011-06-30"
"ANTM","-0.142439944488001","2011-07-31"
"ANTM","-0.0629164146743266","2011-08-31"
"ANTM","0.0312796213472295","2011-09-30"
"ANTM","0.0554534781779026","2011-10-31"
"ANTM","0.0239477641814874","2011-11-30"
"ANTM","-0.0609497210085165","2011-12-31"
"ANTM","-0.0291320754716983","2012-01-31"
"ANTM","0.0203668687810947","2012-02-29"
"ANTM","0.124485850578357","2012-03-31"
"ANTM","-0.0810298476546134","2012-04-30"
"ANTM","-0.00634032733706857","2012-05-31"
"ANTM","-0.0534203598964292","2012-06-30"
"ANTM","-0.164602599708378","2012-07-31"
"ANTM","0.123475283852969","2012-08-31"
"ANTM","-0.0310673297322086","2012-09-30"
"ANTM","0.0567143787869118","2012-10-31"
"ANTM","-0.0880913064941485","2012-11-30"
"ANTM","0.089803145266435","2012-12-31"
"ANTM","0.0640184196985691","2013-01-31"
"ANTM","-0.0407281703178031","2013-02-28"
"ANTM","0.0651335316822128","2013-03-31"
"ANTM","0.101011546081313","2013-04-30"
"ANTM","0.0555403608211837","2013-05-31"
"ANTM","0.0632713386608894","2013-06-30"
"ANTM","0.0454545721141042","2013-07-31"
"ANTM","-0.0049088243316695","2013-08-31"
"ANTM","-0.0179703784116794","2013-09-30"
"ANTM","0.0142327710293892","2013-10-31"
"ANTM","0.0952829447423487","2013-11-30"
"ANTM","-0.00527560309891051","2013-12-31"
"ANTM","-0.0691633192895694","2014-01-31"
"ANTM","0.0533720465116279","2014-02-28"
"ANTM","0.098907245784623","2014-03-31"
"ANTM","0.0113510493816862","2014-04-30"
"ANTM","0.0762812971791815","2014-05-31"
"ANTM","-0.00692137313656904","2014-06-30"
"ANTM","0.0204441685675665","2014-07-31"
"ANTM","0.0610145170934253","2014-08-31"
"ANTM","0.0266929958511202","2014-09-30"
"ANTM","0.0591038189490767","2014-10-31"
"ANTM","0.00962982067045814","2014-11-30"
"ANTM","-0.0175123597056568","2014-12-31"
"ANTM","0.0739238413929153","2015-01-31"
"ANTM","0.0851362581805439","2015-02-28"
"ANTM","0.0543530704203428","2015-03-31"
"ANTM","-0.0225374710825083","2015-04-30"
"ANTM","0.112105040646229","2015-05-31"
"ANTM","-0.022103109129469","2015-06-30"
"ANTM","-0.0601315648844374","2015-07-31"
"ANTM","-0.0856939175291652","2015-08-31"
"ANTM","-0.007444189845214","2015-09-30"
"ANTM","-0.00607147142857145","2015-10-31"
"ANTM","-0.063025435703576","2015-11-30"
"ANTM","0.0694891597833578","2015-12-31"
"ANTM","-0.0641852902440434","2016-01-31"
"ANTM","0.00153266144790165","2016-02-29"
"ANTM","0.0635090892415779","2016-03-31"
"ANTM","0.0128066690838669","2016-04-30"
"ANTM","-0.0611635984609336","2016-05-31"
"ANTM","-0.00620466082915661","2016-06-30"
"ANTM","-0.04766251096886","2016-08-31"
"ANTM","0.00183879114424701","2016-09-30"
"ANTM","-0.027531697829889","2016-10-31"
"ANTM","0.16962085861135","2016-11-30"
"ANTM","0.00869995796463874","2016-12-31"
"ANTM","0.0721290582978629","2017-01-31"
"ANTM","0.0692877129186955","2017-02-28"
"ANTM","0.0033976336380086","2017-03-31"
"ANTM","0.0756439328926128","2017-04-30"
"ANTM","0.0250717129971989","2017-05-31"
"ANTM","0.0316972789131689","2017-06-30"
"ANTM","-0.0102056979161831","2017-07-31"
"ANTM","0.0527897837413218","2017-08-31"
"ANTM","-0.031422098653105","2017-09-30"
"ANTM","0.101801145412862","2017-10-31"
"ANTM","0.123082066528491","2017-11-30"
"ANTM","-0.0423476834506563","2017-12-31"
"ANTM","0.101506650848999","2018-01-31"
"ANTM","-0.050312691943207","2018-02-28"
"ANTM","-0.0666157178474017","2018-03-31"
"ANTM","0.0741466009214373","2018-04-30"
"ANTM","-0.0617399325873992","2018-05-31"
"ANTM","0.0750158122573916","2018-06-30"
"ANTM","0.0628912366629888","2018-07-31"
"ANTM","0.0463636798418972","2018-08-31"
"ANTM","0.035205592916324","2018-09-30"
"ANTM","0.00554650270592227","2018-10-31"
"ANTM","0.0526182081927371","2018-11-30"
"ANTM","-0.0945978603020476","2018-12-31"
"ANTM","0.153714329023449","2019-01-31"
"ANTM","-0.00749171287128714","2019-02-28"
"ANTM","-0.0457220746086429","2019-03-31"
"ANTM","-0.0834553316676819","2019-04-30"
"ANTM","0.0568376689230798","2019-05-31"
"ANTM","0.0152168495309544","2019-06-30"
"ANTM","0.0439388908807272","2019-07-31"
"ANTM","-0.112317971843351","2019-08-31"
"ANTM","-0.0819057200250953","2019-09-30"
"ANTM","0.120699626304882","2019-10-31"
"ANTM","0.0727665301990668","2019-11-30"
"ANTM","0.0463174489528517","2019-12-31"
"ANTM","-0.121676655039819","2020-01-31"
"ANTM","-0.0308730512321812","2020-02-29"
"ANTM","-0.116885150988139","2020-03-31"
"ANTM","0.236478240201496","2020-04-30"
"ANTM","0.0476613595829625","2020-05-31"
"ANTM","-0.105844668959471","2020-06-30"
"ANTM","0.0411437240376418","2020-07-31"
"ANTM","0.0281957682189526","2020-08-31"
"ANTM","-0.0459292181913236","2020-09-30"
"ANTM","0.0156744184917446","2020-10-31"
"ANTM","0.141935493780154","2020-11-30"
"ANTM","0.0307203625382768","2020-12-31"
"ANTM","-0.0750879357823406","2021-01-31"
"ANTM","0.0209104679439183","2021-02-28"
"ANTM","0.183911110630884","2021-03-31"
"ANTM","0.056943870501946","2021-04-30"
"ANTM","0.0496322656251247","2021-05-31"
"ANTM","-0.0412335215678934","2021-06-30"
"ANTM","0.00578842867852591","2021-07-31"
"ANTM","-0.0231244102204524","2021-08-31"
"ANTM","-0.00621122535905916","2021-09-30"
"ANTM","0.167194256991231","2021-10-31"
"ANTM","-0.0450670277265756","2021-11-30"
