"stock_name","monthly_return","date"
"TGNA","-0.0390082960899919","2007-01-31"
"TGNA","0.0536635273625523","2007-02-28"
"TGNA","-0.0811295862273621","2007-03-31"
"TGNA","0.0136791711980631","2007-04-30"
"TGNA","0.0308447799574809","2007-05-31"
"TGNA","-0.0657939990694443","2007-06-30"
"TGNA","-0.0919017364412137","2007-07-31"
"TGNA","-0.0581161797248183","2007-08-31"
"TGNA","-0.0702127712360557","2007-09-30"
"TGNA","-0.0295195180062643","2007-10-31"
"TGNA","-0.133459060153482","2007-11-30"
"TGNA","0.0612244897959184","2007-12-31"
"TGNA","-0.0530769466036778","2008-01-31"
"TGNA","-0.183590577187339","2008-02-29"
"TGNA","-0.0364842083239553","2008-03-31"
"TGNA","-0.0148020994267263","2008-04-30"
"TGNA","0.00663872501427987","2008-05-31"
"TGNA","-0.24783061434698","2008-06-30"
"TGNA","-0.163820969999445","2008-07-31"
"TGNA","-0.0182119338038641","2008-08-31"
"TGNA","-0.0494659214025677","2008-09-30"
"TGNA","-0.349497356501018","2008-10-31"
"TGNA","-0.208181741719866","2008-11-30"
"TGNA","-0.0815155881194289","2008-12-31"
"TGNA","-0.278749933095792","2009-01-31"
"TGNA","-0.438474802840488","2009-02-28"
"TGNA","-0.320987916536133","2009-03-31"
"TGNA","0.777273244654831","2009-04-30"
"TGNA","0.219948842853106","2009-05-31"
"TGNA","-0.251572218666733","2009-06-30"
"TGNA","0.960783809774705","2009-07-31"
"TGNA","0.234285703362578","2009-08-31"
"TGNA","0.447916599832518","2009-09-30"
"TGNA","-0.21502786109289","2009-10-31"
"TGNA","0.00712820768372469","2009-11-30"
"TGNA","0.501516772439679","2009-12-31"
"TGNA","0.0875419800555315","2010-01-31"
"TGNA","-0.0619195075755334","2010-02-28"
"TGNA","0.0904291332671336","2010-03-31"
"TGNA","0.0302663428450625","2010-04-30"
"TGNA","-0.0869565998691565","2010-05-31"
"TGNA","-0.133848032845183","2010-06-30"
"TGNA","-0.020802506770305","2010-07-31"
"TGNA","-0.0827010331646491","2010-08-31"
"TGNA","0.0115798121464465","2010-09-30"
"TGNA","-0.0310710316252714","2010-10-31"
"TGNA","0.106329048990815","2010-11-30"
"TGNA","0.15102970657653","2010-12-31"
"TGNA","-0.0231940930226313","2011-01-31"
"TGNA","0.120081312147218","2011-02-28"
"TGNA","-0.0775287644111509","2011-03-31"
"TGNA","-0.011162165238904","2011-04-30"
"TGNA","-0.0531208763981851","2011-05-31"
"TGNA","0.00420768643734593","2011-06-30"
"TGNA","-0.108938652635828","2011-07-31"
"TGNA","-0.0948275074285997","2011-08-31"
"TGNA","-0.174891815443361","2011-09-30"
"TGNA","0.226652727537496","2011-10-31"
"TGNA","-0.0710008731967833","2011-11-30"
"TGNA","0.231123323588424","2011-12-31"
"TGNA","0.059835483837761","2012-01-31"
"TGNA","0.0472829768144101","2012-02-29"
"TGNA","0.0330189153170968","2012-03-31"
"TGNA","-0.0984996274786696","2012-04-30"
"TGNA","-0.054992848982121","2012-05-31"
"TGNA","0.127871348370851","2012-06-30"
"TGNA","-0.0420909308101061","2012-07-31"
"TGNA","0.0815024258787129","2012-08-31"
"TGNA","0.163171743148456","2012-09-30"
"TGNA","-0.0478873670208183","2012-10-31"
"TGNA","0.0591716003102816","2012-11-30"
"TGNA","0.00614525593076731","2012-12-31"
"TGNA","0.0899501033732948","2013-01-31"
"TGNA","0.0224146863034562","2013-02-28"
"TGNA","0.0896860183592492","2013-03-31"
"TGNA","-0.078189253651609","2013-04-30"
"TGNA","0.0664682296991341","2013-05-31"
"TGNA","0.13767445772472","2013-06-30"
"TGNA","0.0531479323818156","2013-07-31"
"TGNA","-0.0648291853737125","2013-08-31"
"TGNA","0.11207968738519","2013-09-30"
"TGNA","0.0328481015051716","2013-10-31"
"TGNA","-0.0220455396284382","2013-11-30"
"TGNA","0.0931264066413959","2013-12-31"
"TGNA","-0.0693035958895367","2014-01-31"
"TGNA","0.0806393085817501","2014-02-28"
"TGNA","-0.0722688818615286","2014-03-31"
"TGNA","-0.0155797457280002","2014-04-30"
"TGNA","0.0228192636561941","2014-05-31"
"TGNA","0.126664359601206","2014-06-30"
"TGNA","0.0450334869023503","2014-07-31"
"TGNA","0.0317848736432356","2014-08-31"
"TGNA","-0.121149327741827","2014-09-30"
"TGNA","0.0616785357291154","2014-10-31"
"TGNA","0.0333332220791764","2014-11-30"
"TGNA","-0.0190476011500066","2014-12-31"
"TGNA","-0.0288130820106547","2015-01-31"
"TGNA","0.141567307420841","2015-02-28"
"TGNA","0.0474576022243949","2015-03-31"
"TGNA","-0.0744336417759424","2015-04-30"
"TGNA","0.0428322292263457","2015-05-31"
"TGNA","0.0962322994804583","2015-06-30"
"TGNA","-0.0916744178590982","2015-07-31"
"TGNA","-0.183316168898043","2015-08-31"
"TGNA","-0.0588482555695671","2015-09-30"
"TGNA","0.207681931107637","2015-10-31"
"TGNA","0.0447485810806085","2015-11-30"
"TGNA","-0.0966371681415928","2015-12-31"
"TGNA","-0.0591692789968651","2016-01-31"
"TGNA","0.0262390670553936","2016-02-29"
"TGNA","-0.0478896103896104","2016-03-31"
"TGNA","-0.00426257459505541","2016-04-30"
"TGNA","-0.0171232876712329","2016-05-31"
"TGNA","0.00914634146341453","2016-06-30"
"TGNA","-0.0548122572291756","2016-07-31"
"TGNA","-0.0748858447488584","2016-08-31"
"TGNA","0.0789733464955578","2016-09-30"
"TGNA","-0.102470265324794","2016-10-31"
"TGNA","0.14322120285423","2016-11-30"
"TGNA","-0.0463664734730271","2016-12-31"
"TGNA","0.0710612435717624","2017-01-31"
"TGNA","0.118725447402881","2017-02-28"
"TGNA","-0.000390228735856257","2017-03-31"
"TGNA","-0.00546448120758214","2017-04-30"
"TGNA","-0.0682887968681808","2017-05-31"
"TGNA","-0.0515743470935131","2017-06-30"
"TGNA","0.029146426092991","2017-07-31"
"TGNA","-0.149022252191504","2017-08-31"
"TGNA","0.0562599049128369","2017-09-30"
"TGNA","-0.0825206301575394","2017-10-31"
"TGNA","0.0858544562551102","2017-11-30"
"TGNA","0.0602409638554218","2017-12-31"
"TGNA","0.0276988636363638","2018-01-31"
"TGNA","-0.111264685556324","2018-02-28"
"TGNA","-0.114307931570762","2018-03-31"
"TGNA","-0.0719929762949957","2018-04-30"
"TGNA","-0.0189214758751184","2018-05-31"
"TGNA","0.0462873674059787","2018-06-30"
"TGNA","0.016589861751152","2018-07-31"
"TGNA","0.0553037171350863","2018-08-31"
"TGNA","0.027491408934708","2018-09-30"
"TGNA","-0.0351170568561874","2018-10-31"
"TGNA","0.151646447140381","2018-11-30"
"TGNA","-0.18209179834462","2018-12-31"
"TGNA","0.080036798528059","2019-01-31"
"TGNA","0.121805792163543","2019-02-28"
"TGNA","0.070615034168565","2019-03-31"
"TGNA","0.129078014184397","2019-04-30"
"TGNA","-0.0489949748743718","2019-05-31"
"TGNA","0.000660501981506023","2019-06-30"
"TGNA","0.00264026402640249","2019-07-31"
"TGNA","-0.0579328505595786","2019-08-31"
"TGNA","0.0852550663871419","2019-09-30"
"TGNA","-0.0321957501609788","2019-10-31"
"TGNA","0.0212907518296741","2019-11-30"
"TGNA","0.0872964820846904","2019-12-31"
"TGNA","0.0125823239914724","2020-01-31"
"TGNA","-0.152662721893491","2020-02-29"
"TGNA","-0.241620111731844","2020-03-31"
"TGNA","-0.0128913443830569","2020-04-30"
"TGNA","0.0932835820895523","2020-05-31"
"TGNA","-0.0494880546075085","2020-06-30"
"TGNA","0.0574506283662477","2020-07-31"
"TGNA","0.0628183361629882","2020-08-31"
"TGNA","-0.0615015974440895","2020-09-30"
"TGNA","0.0238297872340425","2020-10-31"
"TGNA","0.197838736492103","2020-11-30"
"TGNA","-0.0319222761970854","2020-12-31"
"TGNA","0.149104014336918","2021-01-31"
"TGNA","0.137242599049121","2021-02-28"
"TGNA","0.0329127811300054","2021-03-31"
"TGNA","0.0653212426978227","2021-04-30"
"TGNA","-0.0333998022632006","2021-05-31"
"TGNA","-0.0324909248319197","2021-06-30"
"TGNA","-0.0554371535181237","2021-07-31"
"TGNA","0.112866823525216","2021-09-30"
"TGNA","-0.0030425457932326","2021-10-31"
"TGNA","0.0605289928789421","2021-11-30"
