"stock_name","monthly_return","date"
"VIOG","0.0486794817233158","2010-09-30"
"VIOG","0.0471716227621053","2010-10-31"
"VIOG","0.0475591879476096","2010-11-30"
"VIOG","0.0608188977354616","2010-12-31"
"VIOG","0.00532948983622394","2011-01-31"
"VIOG","0.039999967871486","2011-02-28"
"VIOG","0.0364535074591754","2011-03-31"
"VIOG","0.0456036675291704","2011-04-30"
"VIOG","-0.00427598322257794","2011-05-31"
"VIOG","-0.0164615228104563","2011-06-30"
"VIOG","-0.0359482031137854","2011-07-31"
"VIOG","-0.0759359775342988","2011-08-31"
"VIOG","-0.0960626874050431","2011-09-30"
"VIOG","0.146575035366888","2011-10-31"
"VIOG","-0.00236440735126753","2011-11-30"
"VIOG","0.00837413480211513","2011-12-31"
"VIOG","0.0471639298025697","2012-01-31"
"VIOG","0.0279813698045379","2012-02-29"
"VIOG","0.0262009181747127","2012-03-31"
"VIOG","-0.00340422695035458","2012-04-30"
"VIOG","-0.0559350966144294","2012-05-31"
"VIOG","0.0402532476932536","2012-06-30"
"VIOG","-0.00565215942028985","2012-07-31"
"VIOG","0.0316280129481417","2012-08-31"
"VIOG","0.0132806161808507","2012-09-30"
"VIOG","-0.0235638870111002","2012-10-31"
"VIOG","0.00271315154523988","2012-11-30"
"VIOG","0.0202221301591836","2012-12-31"
"VIOG","0.0654662627787026","2013-01-31"
"VIOG","0.00903963031469601","2013-02-28"
"VIOG","0.0429759170206148","2013-03-31"
"VIOG","-0.00535291907499258","2013-04-30"
"VIOG","0.0458072078646505","2013-05-31"
"VIOG","-0.00107703449203045","2013-06-30"
"VIOG","0.0678087448447497","2013-07-31"
"VIOG","-0.0152586115311998","2013-08-31"
"VIOG","0.061638409307454","2013-09-30"
"VIOG","0.0393861128997639","2013-10-31"
"VIOG","0.042953062322211","2013-11-30"
"VIOG","0.00782101756616149","2013-12-31"
"VIOG","-0.0418467767628651","2014-01-31"
"VIOG","0.0422391117260701","2014-02-28"
"VIOG","0.00137712959365999","2014-03-31"
"VIOG","-0.0442043208977115","2014-04-30"
"VIOG","0.00853025667429841","2014-05-31"
"VIOG","0.0553347718944697","2014-06-30"
"VIOG","-0.0582271061843782","2014-07-31"
"VIOG","0.0390648727475122","2014-08-31"
"VIOG","-0.0413459065066472","2014-09-30"
"VIOG","0.0643335035649304","2014-10-31"
"VIOG","0.0042552610395501","2014-11-30"
"VIOG","0.00982285284371542","2014-12-31"
"VIOG","-0.0185008867203805","2015-01-31"
"VIOG","0.0616983980120169","2015-02-28"
"VIOG","0.0215064158920037","2015-03-31"
"VIOG","-0.0291166449798429","2015-04-30"
"VIOG","0.0230691144301252","2015-05-31"
"VIOG","0.0155136010955101","2015-06-30"
"VIOG","0.00639490208348525","2015-07-31"
"VIOG","-0.0546288510216018","2015-08-31"
"VIOG","-0.0394884604325486","2015-09-30"
"VIOG","0.0578287205542687","2015-10-31"
"VIOG","0.0255421453708984","2015-11-30"
"VIOG","-0.0426447041037976","2015-12-31"
"VIOG","-0.0702788969653856","2016-01-31"
"VIOG","0.00271771520317499","2016-02-29"
"VIOG","0.0694639408914695","2016-03-31"
"VIOG","0.00159562604096464","2016-04-30"
"VIOG","0.0266142257203095","2016-05-31"
"VIOG","-0.00082157916508685","2016-06-30"
"VIOG","0.0550886082138553","2016-07-31"
"VIOG","0.0180968398666004","2016-08-31"
"VIOG","0.0036570844759809","2016-09-30"
"VIOG","-0.0561817209358237","2016-10-31"
"VIOG","0.118513246144189","2016-11-30"
"VIOG","0.0306629630652919","2016-12-31"
"VIOG","0.00171340350685689","2017-01-31"
"VIOG","0.0182709228063647","2017-02-28"
"VIOG","0.00251967624250082","2017-03-31"
"VIOG","0.0116526958495196","2017-04-30"
"VIOG","-0.0191974927471582","2017-05-31"
"VIOG","0.0264814017998265","2017-06-30"
"VIOG","0.0130860693363066","2017-07-31"
"VIOG","-0.0259816142893894","2017-08-31"
"VIOG","0.0670657057482575","2017-09-30"
"VIOG","0.0124280947720772","2017-10-31"
"VIOG","0.0333193046200799","2017-11-30"
"VIOG","-0.00936803352614268","2017-12-31"
"VIOG","0.0376208131525093","2018-01-31"
"VIOG","-0.0369831665167503","2018-02-28"
"VIOG","0.0248250913881796","2018-03-31"
"VIOG","0.00434953152637152","2018-04-30"
"VIOG","0.0680924929866744","2018-05-31"
"VIOG","0.0127877426584462","2018-06-30"
"VIOG","0.0361541941601737","2018-07-31"
"VIOG","0.0663971840075417","2018-08-31"
"VIOG","-0.0337792541955156","2018-09-30"
"VIOG","-0.112264863557514","2018-10-31"
"VIOG","0.0250844805990225","2018-11-30"
"VIOG","-0.123050604695999","2018-12-31"
"VIOG","0.0937613013263745","2019-01-31"
"VIOG","0.0447455642152235","2019-02-28"
"VIOG","-0.0294806275298009","2019-03-31"
"VIOG","0.0344175598874243","2019-04-30"
"VIOG","-0.075493067294813","2019-05-31"
"VIOG","0.0669347115497037","2019-06-30"
"VIOG","0.0131603974519927","2019-07-31"
"VIOG","-0.039031478379002","2019-08-31"
"VIOG","0.00669293989604758","2019-09-30"
"VIOG","0.0196845524662306","2019-10-31"
"VIOG","0.0333674375688131","2019-11-30"
"VIOG","0.0248669361656084","2019-12-31"
"VIOG","-0.015330722521216","2020-01-31"
"VIOG","-0.0897388690066131","2020-02-29"
"VIOG","-0.202558936026936","2020-03-31"
"VIOG","0.123290037549232","2020-04-30"
"VIOG","0.0598405635290764","2020-05-31"
"VIOG","0.0368137476752375","2020-06-30"
"VIOG","0.0533625443437442","2020-07-31"
"VIOG","0.0316945182068291","2020-08-31"
"VIOG","-0.0428707128912541","2020-09-30"
"VIOG","0.0169034998574356","2020-10-31"
"VIOG","0.173209998232909","2020-11-30"
"VIOG","0.0842934786057308","2020-12-31"
"VIOG","0.0619280477603028","2021-01-31"
"VIOG","0.0445274487957126","2021-02-28"
"VIOG","0.013155459054722","2021-03-31"
"VIOG","0.0190472153963137","2021-04-30"
"VIOG","0.00115430205215983","2021-05-31"
"VIOG","0.0142350643015521","2021-06-30"
"VIOG","-0.00236110788103816","2021-07-31"
"VIOG","0.021782009219284","2021-08-31"
"VIOG","-0.0365445828109487","2021-09-30"
"VIOG","0.0411361686656615","2021-10-31"
"VIOG","-0.00286495765472961","2021-11-30"
