"stock_name","monthly_return","date"
"NEE-PK","0.0296593174485242","2016-06-30"
"NEE-PK","-0.0101207080529113","2016-07-31"
"NEE-PK","0.0058985450255602","2016-08-31"
"NEE-PK","0.00430027365129004","2016-09-30"
"NEE-PK","-0.0214091856205065","2016-10-31"
"NEE-PK","-0.123707164825265","2016-11-30"
"NEE-PK","0.00226958682389533","2016-12-31"
"NEE-PK","0.0507246829710146","2017-01-31"
"NEE-PK","0.027155128139865","2017-02-28"
"NEE-PK","0.00839282417121279","2017-03-31"
"NEE-PK","0.0233041604950412","2017-04-30"
"NEE-PK","0.00976006506710037","2017-05-31"
"NEE-PK","0.0201369311316955","2017-06-30"
"NEE-PK","0.018555033557047","2017-07-31"
"NEE-PK","-0.00387589162309654","2017-08-31"
"NEE-PK","-0.00622568069160778","2017-09-30"
"NEE-PK","0.00587313994232019","2017-10-31"
"NEE-PK","-0.00622810407831431","2017-11-30"
"NEE-PK","0.0015667449445067","2017-12-31"
"NEE-PK","-0.0496676183026985","2018-01-31"
"NEE-PK","0.00946510327016892","2018-02-28"
"NEE-PK","0.0154911938242481","2018-03-31"
"NEE-PK","-0.00401449217181848","2018-04-30"
"NEE-PK","-0.000806045981702863","2018-05-31"
"NEE-PK","0.0116982246188695","2018-06-30"
"NEE-PK","-0.00159485645933011","2018-07-31"
"NEE-PK","-0.00718849811547528","2018-08-31"
"NEE-PK","-0.0233306507107542","2018-09-30"
"NEE-PK","-0.0354201385741293","2018-10-31"
"NEE-PK","-0.0281810418445773","2018-11-30"
"NEE-PK","0.00615114235500869","2018-12-31"
"NEE-PK","0.0755458078602622","2019-01-31"
"NEE-PK","0.0255786043677875","2019-02-28"
"NEE-PK","-0.00435471100554252","2019-03-31"
"NEE-PK","0.0238568588469186","2019-04-30"
"NEE-PK","0.00427188349514562","2019-05-31"
"NEE-PK","0.0150811672435744","2019-06-30"
"NEE-PK","0.0365713904761904","2019-07-31"
"NEE-PK","-0.00147001107938294","2019-08-31"
"NEE-PK","0.00699304379830701","2019-09-30"
"NEE-PK","-0.00657898367766874","2019-10-31"
"NEE-PK","-0.0581309786607799","2019-11-30"
"NEE-PK","0.0175780859374999","2019-12-31"
"NEE-PK","0.0130518239175363","2020-01-31"
"NEE-PK","-0.0439560077285338","2020-02-29"
"NEE-PK","-0.031311890606421","2020-03-31"
"NEE-PK","0.0523730747801525","2020-04-30"
"NEE-PK","-0.00311042002762141","2020-05-31"
"NEE-PK","-0.0124804607051662","2020-06-30"
"NEE-PK","0.0347551737756715","2020-07-31"
"NEE-PK","-0.00992366374337172","2020-08-31"
"NEE-PK","-0.0169622584054642","2020-09-30"
"NEE-PK","0.0141176862745098","2020-10-31"
"NEE-PK","-0.00270688311264955","2020-11-30"
"NEE-PK","0.0197750283142679","2020-12-31"
"NEE-PK","-0.0216729666035348","2021-01-31"
"NEE-PK","-0.00699576369996113","2021-02-28"
"NEE-PK","-0.0074363212303844","2021-03-31"
"NEE-PK","-0.00118300468521282","2021-04-30"
"NEE-PK","-0.00789581523884708","2021-05-31"
"NEE-PK","0.00915248743145591","2021-06-30"
"NEE-PK","0.00552046508200066","2021-07-31"
"NEE-PK","-0.00588235294117645","2021-08-31"
"NEE-PK","-0.00394477317554243","2021-09-30"
