"stock_name","monthly_return","date"
"HYMB","0.000800020000000012","2011-04-30"
"HYMB","-0.000399700231820455","2011-05-31"
"HYMB","-0.00199924030387855","2011-06-30"
"HYMB","0.00240390634631038","2011-07-31"
"HYMB","0.0153876895406138","2011-08-31"
"HYMB","0.0316866161840854","2011-09-30"
"HYMB","-0.0101106261011302","2011-10-31"
"HYMB","0.0109847756982997","2011-11-30"
"HYMB","0.0049561952908157","2011-12-31"
"HYMB","0.0309180001722684","2012-01-31"
"HYMB","0.002391941210375","2012-02-29"
"HYMB","0.00532305433186497","2012-03-31"
"HYMB","0.0115026839510681","2012-04-30"
"HYMB","0.0119133389200961","2012-05-31"
"HYMB","0.00124866212542529","2012-06-30"
"HYMB","0.0185283623992809","2012-07-31"
"HYMB","0.0033234739661876","2012-08-31"
"HYMB","0.00523010799808032","2012-09-30"
"HYMB","0.00780438779049608","2012-10-31"
"HYMB","0.02340388877295","2012-11-30"
"HYMB","-0.0257272906385188","2012-12-31"
"HYMB","0.019330376584922","2013-01-31"
"HYMB","-0.00101593293234115","2013-02-28"
"HYMB","-0.00847457627118642","2013-03-31"
"HYMB","0.00786323076923079","2013-04-30"
"HYMB","-0.0122116182532501","2013-05-31"
"HYMB","-0.0750343895935992","2013-06-30"
"HYMB","-0.0348987754761236","2013-07-31"
"HYMB","-0.0376996138603726","2013-08-31"
"HYMB","0.045172937141174","2013-09-30"
"HYMB","-0.005163530212975","2013-10-31"
"HYMB","0.00615148019992318","2013-11-30"
"HYMB","-0.0246465609476501","2013-12-31"
"HYMB","0.0434867981094378","2014-01-31"
"HYMB","0.02252676928853","2014-02-28"
"HYMB","0.003488140196656","2014-03-31"
"HYMB","0.0126234540797658","2014-04-30"
"HYMB","0.021860940265978","2014-05-31"
"HYMB","-0.00459692353965835","2014-06-30"
"HYMB","-0.0127885792680031","2014-07-31"
"HYMB","0.0163727953806119","2014-08-31"
"HYMB","0.00566470151656229","2014-09-30"
"HYMB","0.00193622598246379","2014-10-31"
"HYMB","0.00456784977399338","2014-11-30"
"HYMB","0.00856939489331943","2014-12-31"
"HYMB","0.0221953016193965","2015-01-31"
"HYMB","-0.017642086214723","2015-02-28"
"HYMB","-0.00587117941633564","2015-03-31"
"HYMB","-0.00503736321000525","2015-04-30"
"HYMB","-0.00366618372322247","2015-05-31"
"HYMB","-0.0287366392149991","2015-06-30"
"HYMB","0.00342772866678698","2015-07-31"
"HYMB","0.00629273653888429","2015-08-31"
"HYMB","0.0114346969548917","2015-09-30"
"HYMB","0.00618261780281548","2015-10-31"
"HYMB","-0.00263339190016498","2015-11-30"
"HYMB","0.00422457306416879","2015-12-31"
"HYMB","0.00140231378444011","2016-01-31"
"HYMB","0.00245053382722693","2016-02-29"
"HYMB","0.00715907106687608","2016-03-31"
"HYMB","0.010228848821082","2016-04-30"
"HYMB","0.00514844688518967","2016-05-31"
"HYMB","0.0210004951340277","2016-06-30"
"HYMB","-0.00267558532902312","2016-07-31"
"HYMB","-0.000502984582545163","2016-08-31"
"HYMB","-0.0046971816021274","2016-09-30"
"HYMB","-0.0146637952245475","2016-10-31"
"HYMB","-0.0691071000531492","2016-11-30"
"HYMB","0.028482231844257","2016-12-31"
"HYMB","0.00393064134481613","2017-01-31"
"HYMB","0.0110340276033818","2017-02-28"
"HYMB","-0.00352050689103145","2017-03-31"
"HYMB","0.00512278740288319","2017-04-30"
"HYMB","0.00755711748481125","2017-05-31"
"HYMB","-0.00837264928056347","2017-06-30"
"HYMB","0.00650840832043653","2017-07-31"
"HYMB","0.00821387612349045","2017-08-31"
"HYMB","-0.010227093261","2017-09-30"
"HYMB","-0.0255691602651194","2017-10-31"
"HYMB","-0.000898616119673235","2017-11-30"
"HYMB","0.00125921928404371","2017-12-31"
"HYMB","-0.00107800934243618","2018-01-31"
"HYMB","-0.00359705048910253","2018-02-28"
"HYMB","0.00613718389396434","2018-03-31"
"HYMB","0.0019733763195775","2018-04-30"
"HYMB","0.0100268938237025","2018-05-31"
"HYMB","0.00124091473143051","2018-06-30"
"HYMB","0.000885251416430588","2018-07-31"
"HYMB","0.00459936325135968","2018-08-31"
"HYMB","-0.00915655909215418","2018-09-30"
"HYMB","-0.0119069130975654","2018-10-31"
"HYMB","0.00035973022876723","2018-11-30"
"HYMB","0.00827046041478718","2018-12-31"
"HYMB","-0.0028531382719994","2019-01-31"
"HYMB","0.00894134509804534","2019-02-28"
"HYMB","0.0184331981011414","2019-03-31"
"HYMB","0.0020884615748078","2019-04-30"
"HYMB","0.0135463524297896","2019-05-31"
"HYMB","0.00154215213258824","2019-06-30"
"HYMB","0.00307955512267655","2019-07-31"
"HYMB","0.0160327304104941","2019-08-31"
"HYMB","-0.00335741144871582","2019-09-30"
"HYMB","-0.00471616986215539","2019-10-31"
"HYMB","0.00152310035538994","2019-11-30"
"HYMB","-0.00304156809733014","2019-12-31"
"HYMB","0.0235593050847458","2020-01-31"
"HYMB","0.00563008785610331","2020-02-29"
"HYMB","-0.0989626049728305","2020-03-31"
"HYMB","-0.0328947910655193","2020-04-30"
"HYMB","0.0294784969568593","2020-05-31"
"HYMB","0.0345080947136565","2020-06-30"
"HYMB","0.0165010642920322","2020-07-31"
"HYMB","-0.00488746718646405","2020-08-31"
"HYMB","-0.00263106481778874","2020-09-30"
"HYMB","-0.00527611668525996","2020-10-31"
"HYMB","0.0270509012190436","2020-11-30"
"HYMB","0.0154932346359098","2020-12-31"
"HYMB","0.016612967736465","2021-01-31"
"HYMB","-0.0196765045910205","2021-02-28"
"HYMB","0.00918525243774027","2021-03-31"
"HYMB","0.00825885696076667","2021-04-30"
"HYMB","0.0093614343029087","2021-05-31"
"HYMB","0.00728716450335942","2021-06-30"
"HYMB","0.00328839197632358","2021-07-31"
"HYMB","-0.00360539167486074","2021-08-31"
"HYMB","-0.0139802304930959","2021-09-30"
"HYMB","-0.00683903241302708","2021-10-31"
"HYMB","0.00671813895333995","2021-11-30"
