"stock_name","monthly_return","date"
"PCK","-0.00731701219512193","2007-01-31"
"PCK","-0.0202703304502254","2007-02-28"
"PCK","0.0326018181818184","2007-03-31"
"PCK","0.0170006689132161","2007-04-30"
"PCK","-0.0471641791044776","2007-05-31"
"PCK","-0.0607769423558897","2007-06-30"
"PCK","-0.00933955970647105","2007-07-31"
"PCK","-0.0255892255892255","2007-08-31"
"PCK","0.0297166551485832","2007-09-30"
"PCK","0.00738255033557045","2007-10-31"
"PCK","-0.0579613590939373","2007-11-30"
"PCK","-0.0523338048090524","2007-12-31"
"PCK","0.0970149253731343","2008-01-31"
"PCK","-0.0782312925170067","2008-02-29"
"PCK","0.0273062730627305","2008-03-31"
"PCK","0.038074712643678","2008-04-30"
"PCK","-0.013840830449827","2008-05-31"
"PCK","-0.0378947368421052","2008-06-30"
"PCK","0.00510576221735959","2008-07-31"
"PCK","0.0159651669085632","2008-08-31"
"PCK","-0.179285714285714","2008-09-30"
"PCK","-0.0966057441253263","2008-10-31"
"PCK","-0.379576107899807","2008-11-30"
"PCK","-0.0388198757763976","2008-12-31"
"PCK","0.276252019386107","2009-01-31"
"PCK","0.0113924050632912","2009-02-28"
"PCK","-0.032540675844806","2009-03-31"
"PCK","0.144890038809832","2009-04-30"
"PCK","-0.00790960451977407","2009-05-31"
"PCK","-0.108200455580866","2009-06-30"
"PCK","0.0983397190293742","2009-07-31"
"PCK","0.11046511627907","2009-08-31"
"PCK","0.0293193717277487","2009-09-30"
"PCK","-0.0783316378433366","2009-10-31"
"PCK","-0.0408388520971303","2009-11-30"
"PCK","-0.00115074798619097","2009-12-31"
"PCK","0.00921658986175111","2010-01-31"
"PCK","0.0159817351598175","2010-02-28"
"PCK","-0.0112359550561797","2010-03-31"
"PCK","0.0284090909090908","2010-04-30"
"PCK","0.0309392265193369","2010-05-31"
"PCK","-0.0192926045016076","2010-06-30"
"PCK","0.0306010928961749","2010-07-31"
"PCK","0.0413573700954402","2010-08-31"
"PCK","-0.00407331975560088","2010-09-30"
"PCK","-0.0235173824130878","2010-10-31"
"PCK","-0.0774869109947645","2010-11-30"
"PCK","-0.00454029511918286","2010-12-31"
"PCK","-0.0193842645381984","2011-01-31"
"PCK","0.0674418604651164","2011-02-28"
"PCK","-0.0326797385620914","2011-03-31"
"PCK","-0.00563063063063074","2011-04-30"
"PCK","0.0430351075877691","2011-05-31"
"PCK","-0.00325732899022813","2011-06-30"
"PCK","-0.0250544662309369","2011-07-31"
"PCK","0.0279329608938548","2011-08-31"
"PCK","0.0184782608695653","2011-09-30"
"PCK","-0.00213447171824965","2011-11-30"
"PCK","0.00534759358288772","2011-12-31"
"PCK","0.0659574468085105","2012-01-31"
