"stock_name","monthly_return","date"
"SYNH","0.213432786069652","2014-11-30"
"SYNH","0.0533006171914971","2014-12-31"
"SYNH","-0.0930323825211217","2015-01-31"
"SYNH","0.284549411354052","2015-02-28"
"SYNH","0.0935516204477111","2015-03-31"
"SYNH","0.0247479682248701","2015-04-30"
"SYNH","0.0313058726503916","2015-05-31"
"SYNH","0.159872766695577","2015-06-30"
"SYNH","0.247008979237512","2015-07-31"
"SYNH","-0.180291848496739","2015-08-31"
"SYNH","-0.0246280919106605","2015-09-30"
"SYNH","0.042749975","2015-10-31"
"SYNH","0.134020621769854","2015-11-30"
"SYNH","0.0255813747480207","2015-12-31"
"SYNH","-0.131519217955853","2016-01-31"
"SYNH","-0.0581533572714608","2016-02-29"
"SYNH","0.0385584425403227","2016-03-31"
"SYNH","0.167920460274702","2016-04-30"
"SYNH","-0.095990087346975","2016-05-31"
"SYNH","-0.123649672427013","2016-06-30"
"SYNH","0.167322235318064","2016-07-31"
"SYNH","-0.0197707715017198","2016-08-31"
"SYNH","0.0217740311305517","2016-09-30"
"SYNH","0.0251233501514871","2016-10-31"
"SYNH","0.0831509609813794","2016-11-30"
"SYNH","0.0626262222222222","2016-12-31"
"SYNH","0.0076046010496047","2017-01-31"
"SYNH","-0.176415056603774","2017-02-28"
"SYNH","0.050400822432952","2017-03-31"
"SYNH","-0.0185386703833662","2017-04-30"
"SYNH","0.263333288888889","2017-05-31"
"SYNH","0.0290237829032114","2017-06-30"
"SYNH","-0.0598290598290598","2017-07-31"
"SYNH","0.0672727454545454","2017-08-31"
"SYNH","-0.109028993031874","2017-09-30"
"SYNH","0.0927342847559136","2017-10-31"
"SYNH","-0.32983381172935","2017-11-30"
"SYNH","0.138381178547812","2017-12-31"
"SYNH","-0.120412849560222","2018-01-31"
"SYNH","0.092568557630694","2018-02-28"
"SYNH","-0.152744670513381","2018-03-31"
"SYNH","0.0732393802816902","2018-04-30"
"SYNH","0.12860898312908","2018-05-31"
"SYNH","0.0906977209302327","2018-06-30"
"SYNH","0.0506396566891405","2018-07-31"
"SYNH","0.0116691217993252","2018-08-31"
"SYNH","0.0341023283491406","2018-09-30"
"SYNH","-0.11483992463317","2018-10-31"
"SYNH","0.133464822847582","2018-11-30"
"SYNH","-0.239172520510972","2018-12-31"
"SYNH","0.297077600867985","2019-01-31"
"SYNH","-0.181622273087338","2019-02-28"
"SYNH","0.239166818290639","2019-03-31"
"SYNH","-0.0933152663568496","2019-04-30"
"SYNH","-0.121457489878543","2019-05-31"
"SYNH","0.239146252728596","2019-06-30"
"SYNH","0.0281855353298099","2019-08-31"
"SYNH","0.0129449840652007","2019-09-30"
"SYNH","-0.0575079319208407","2019-10-31"
"SYNH","0.0949152105716764","2019-11-30"
"SYNH","0.0831360043707887","2019-12-31"
"SYNH","0.0316940405781938","2020-01-31"
"SYNH","0.0324315020790173","2020-02-29"
"SYNH","-0.37774271121524","2020-03-31"
"SYNH","0.41527153299196","2020-04-30"
"SYNH","0.093206684115313","2020-05-31"
"SYNH","-0.0449254289252196","2020-06-30"
"SYNH","0.0710729442060087","2020-07-31"
"SYNH","0.0113800130049688","2020-08-31"
"SYNH","-0.157527707053176","2020-09-30"
"SYNH","-0.00150485327313765","2020-10-31"
"SYNH","0.240391739246732","2020-11-30"
"SYNH","0.0347813052722543","2020-12-31"
"SYNH","0.0912960703638368","2021-01-31"
"SYNH","0.0403496984626683","2021-02-28"
"SYNH","-0.0193923728349676","2021-03-31"
"SYNH","0.118655243735142","2021-04-30"
"SYNH","0.0359458346716754","2021-05-31"
"SYNH","0.0180886912835339","2021-06-30"
"SYNH","0.00201139796650796","2021-07-31"
"SYNH","0.0346827374748018","2021-08-31"
"SYNH","-0.0571243377573221","2021-09-30"
"SYNH","0.0669866575107456","2021-10-31"
"SYNH","0.0584958992284508","2021-11-30"
