"stock_name","monthly_return","date"
"TRTY","0.00837324561403507","2018-09-30"
"TRTY","-0.0438909037607393","2018-10-31"
"TRTY","-0.00454921422663357","2018-11-30"
"TRTY","-0.0294972579975072","2018-12-31"
"TRTY","0.0308218736805703","2019-01-31"
"TRTY","0.007059800664452","2019-02-28"
"TRTY","-0.00206181443298969","2019-03-31"
"TRTY","0.000826363602216329","2019-04-30"
"TRTY","-0.0202311734199494","2019-05-31"
"TRTY","0.0248630425621577","2019-06-30"
"TRTY","-0.00205592105263164","2019-07-31"
"TRTY","0.000412072517511186","2019-08-31"
"TRTY","-0.00205934917383233","2019-09-30"
"TRTY","0.0119686339248866","2019-10-31"
"TRTY","0.00122345024469817","2019-11-30"
"TRTY","0.00407336065471942","2019-12-31"
"TRTY","-0.0081135496957403","2020-01-31"
"TRTY","-0.0482617976171045","2020-02-29"
"TRTY","-0.103566781263429","2020-03-31"
"TRTY","0.0263662019958675","2020-04-30"
"TRTY","0.0196170014012143","2020-05-31"
"TRTY","0.00961983508932662","2020-06-30"
"TRTY","0.0313066682710224","2020-07-31"
"TRTY","0.00967888253409588","2020-08-31"
"TRTY","-0.0209151189143738","2020-09-30"
"TRTY","-0.0200266586571722","2020-10-31"
"TRTY","0.0785649409627611","2020-11-30"
"TRTY","0.0328421473684211","2020-12-31"
"TRTY","0.0264981236649766","2021-01-31"
"TRTY","0.0420969023034155","2021-02-28"
"TRTY","0.0102896341463417","2021-03-31"
"TRTY","0.034703885326292","2021-04-30"
"TRTY","0.0247904119577105","2021-05-31"
"TRTY","-0.0149413014962184","2021-06-30"
"TRTY","-0.00686171878433661","2021-07-31"
"TRTY","0.00436367272727267","2021-08-31"
"TRTY","-0.0144823311193941","2021-09-30"
"TRTY","0.0264512133156212","2021-10-31"
"TRTY","-0.0232641366047195","2021-11-30"
