"stock_name","monthly_return","date"
"FRT-PC","-0.00806447613163208","2017-09-30"
"FRT-PC","0.00214634146341464","2017-10-31"
"FRT-PC","0.0100272585669781","2017-11-30"
"FRT-PC","0.0108433734939761","2017-12-31"
"FRT-PC","-0.0580056019070323","2018-01-31"
"FRT-PC","-0.0434415454846708","2018-02-28"
"FRT-PC","0.0048501322751322","2018-03-31"
"FRT-PC","-0.0390522580494841","2018-04-30"
"FRT-PC","0.00796347031963474","2018-05-31"
"FRT-PC","0.0731888975464792","2018-06-30"
"FRT-PC","0.0160404805386036","2018-07-31"
"FRT-PC","0.0162027004570005","2018-08-31"
"FRT-PC","-0.0760424806231594","2018-09-30"
"FRT-PC","0.0473009292035398","2018-10-31"
"FRT-PC","-0.121635889913563","2018-11-30"
"FRT-PC","0.00288595464714025","2018-12-31"
"FRT-PC","0.0877697841726617","2019-01-31"
"FRT-PC","0.018959479717813","2019-02-28"
"FRT-PC","0.0246646030002335","2019-03-31"
"FRT-PC","0.0168918918918919","2019-04-30"
"FRT-PC","0.0361296096345516","2019-05-31"
"FRT-PC","-0.016432865072831","2019-06-30"
"FRT-PC","0.0330072928684886","2019-07-31"
"FRT-PC","0.0216962524654831","2019-08-31"
"FRT-PC","-0.0247104247104246","2019-09-30"
"FRT-PC","0.0174188836104512","2019-10-31"
"FRT-PC","-0.00311284034580395","2019-11-30"
"FRT-PC","0.00468380153459003","2019-12-31"
"FRT-PC","0.0174825563325562","2020-01-31"
"FRT-PC","-0.0450554011051774","2020-02-29"
"FRT-PC","-0.100759696121551","2020-03-31"
"FRT-PC","0.0871498888394844","2020-04-30"
"FRT-PC","0.0384457243989478","2020-05-31"
"FRT-PC","-0.0311145738918697","2020-06-30"
"FRT-PC","0.0402439024390244","2020-07-31"
"FRT-PC","0.0304806955842125","2020-08-31"
"FRT-PC","0.0189609397436123","2020-09-30"
"FRT-PC","-0.0383327488525214","2020-10-31"
"FRT-PC","0.0305727167182663","2020-11-30"
"FRT-PC","-0.0285391674254288","2020-12-31"
"FRT-PC","-0.00657131787509391","2021-01-31"
"FRT-PC","0.0066147857348331","2021-02-28"
"FRT-PC","0.0201004244259597","2021-03-31"
"FRT-PC","0.00871549862506615","2021-04-30"
"FRT-PC","-0.0161532676125744","2021-05-31"
"FRT-PC","0.00878193933631399","2021-06-30"
"FRT-PC","-0.0151400454201364","2021-07-31"
"FRT-PC","0.0192159877017679","2021-08-31"
"FRT-PC","-0.0395927978883861","2021-09-30"
"FRT-PC","0.0243424037825835","2021-10-31"
"FRT-PC","-0.0245304331161365","2021-11-30"
