"stock_name","monthly_return","date"
"NDAQ","0.0918433234374862","2007-01-31"
"NDAQ","-0.119705882352941","2007-02-28"
"NDAQ","-0.0173738723688607","2007-03-31"
"NDAQ","0.107106460387623","2007-04-30"
"NDAQ","0.0221129600088157","2007-05-31"
"NDAQ","-0.107271637838691","2007-06-30"
"NDAQ","0.0356782576801837","2007-07-31"
"NDAQ","0.0614234644133895","2007-08-31"
"NDAQ","0.153704837721984","2007-09-30"
"NDAQ","0.239384315286624","2007-10-31"
"NDAQ","-0.071520341080935","2007-11-30"
"NDAQ","0.141374558547635","2007-12-31"
"NDAQ","-0.0650636870049024","2008-01-31"
"NDAQ","-0.102874475902312","2008-02-29"
"NDAQ","-0.0686581097883938","2008-03-31"
"NDAQ","-0.0571650025866528","2008-04-30"
"NDAQ","-0.0389575297954039","2008-05-31"
"NDAQ","-0.242078225580309","2008-06-30"
"NDAQ","0.0459510751770649","2008-07-31"
"NDAQ","0.177169571480014","2008-08-31"
"NDAQ","-0.0648516079795536","2008-09-30"
"NDAQ","0.0618252862283286","2008-10-31"
"NDAQ","-0.337646313544249","2008-11-30"
"NDAQ","0.149302279069767","2008-12-31"
"NDAQ","-0.116956661956967","2009-01-31"
"NDAQ","-0.0421631530705775","2009-02-28"
"NDAQ","-0.0631578947368421","2009-03-31"
"NDAQ","-0.0178753830439222","2009-04-30"
"NDAQ","0.0977639625585023","2009-05-31"
"NDAQ","0.00947408766110436","2009-06-30"
"NDAQ","-0.00844673901674042","2009-07-31"
"NDAQ","0.0388074793567192","2009-08-31"
"NDAQ","-0.0410023671525118","2009-09-30"
"NDAQ","-0.142042762092293","2009-10-31"
"NDAQ","0.0343300683460723","2009-11-30"
"NDAQ","0.0610278372591007","2009-12-31"
"NDAQ","-0.0923309788092836","2010-01-31"
"NDAQ","0.0355752640355755","2010-02-28"
"NDAQ","0.133655509052899","2010-03-31"
"NDAQ","-0.00568186526127523","2010-04-30"
"NDAQ","-0.114761904761905","2010-05-31"
"NDAQ","-0.0435717590102206","2010-06-30"
"NDAQ","0.0950505008408045","2010-07-31"
"NDAQ","-0.0801232193180904","2010-08-31"
"NDAQ","0.0848687883863763","2010-09-30"
"NDAQ","0.0864642820380854","2010-10-31"
"NDAQ","0.0170534335834471","2010-11-30"
"NDAQ","0.10526320937416","2010-12-31"
"NDAQ","0.0316055625790139","2011-01-31"
"NDAQ","0.168709191176471","2011-02-28"
"NDAQ","-0.0968193255218691","2011-03-31"
"NDAQ","0.0495356424148605","2011-04-30"
"NDAQ","-0.0589970848452402","2011-05-31"
"NDAQ","-0.00862072884012544","2011-06-30"
"NDAQ","-0.0486165631864254","2011-07-31"
"NDAQ","-0.0157872455338597","2011-08-31"
"NDAQ","-0.023216630510062","2011-09-30"
"NDAQ","0.0825410580181962","2011-10-31"
"NDAQ","0.0479042334492708","2011-11-30"
"NDAQ","-0.0662857142857143","2011-12-31"
"NDAQ","0.0101999184006527","2012-01-31"
"NDAQ","0.0638126009693052","2012-02-29"
"NDAQ","-0.0167046317388003","2012-03-31"
"NDAQ","-0.0513513513513513","2012-04-30"
"NDAQ","-0.10948315018315","2012-05-31"
"NDAQ","0.0361060802607898","2012-06-30"
"NDAQ","0.00132337891486545","2012-07-31"
"NDAQ","0.00748898645422957","2012-08-31"
