"stock_name","monthly_return","date"
"APEI","0.410333366666667","2007-11-30"
"APEI","-0.0125266364328378","2007-12-31"
"APEI","-0.0567256835022901","2008-01-31"
"APEI","-0.154275513828977","2008-02-29"
"APEI","-0.0888089055620219","2008-03-31"
"APEI","0.0605860368592022","2008-04-30"
"APEI","0.151505779307848","2008-05-31"
"APEI","0.0525748449716903","2008-06-30"
"APEI","0.163678248881193","2008-07-31"
"APEI","-0.0160686550737398","2008-08-31"
"APEI","0.0800894389241735","2008-09-30"
"APEI","-0.0830571475363948","2008-10-31"
"APEI","-0.106392568330698","2008-11-30"
"APEI","-0.0599090480306105","2008-12-31"
"APEI","0.0529712571382428","2009-01-31"
"APEI","-0.0462206843718079","2009-02-28"
"APEI","0.126104504744552","2009-03-31"
"APEI","-0.144079906227297","2009-04-30"
"APEI","-0.0925000555555555","2009-05-31"
"APEI","0.210590799546422","2009-06-30"
"APEI","-0.105689003936511","2009-07-31"
"APEI","-0.0203561498545702","2009-08-31"
"APEI","0.00230874445548368","2009-09-30"
"APEI","-0.0814857471926288","2009-10-31"
"APEI","0.00407520376175552","2009-11-30"
"APEI","0.0727443669292653","2009-12-31"
"APEI","0.110011580034588","2010-01-31"
"APEI","0.134242242638758","2010-02-28"
"APEI","0.0772075856314185","2010-03-31"
"APEI","-0.0912017206524344","2010-04-30"
"APEI","-0.0344745943081272","2010-05-31"
"APEI","0.0687210092619468","2010-06-30"
"APEI","0.0219679400007335","2010-07-31"
"APEI","-0.443573667711599","2010-08-31"
"APEI","0.322334044265593","2010-09-30"
"APEI","-0.149117524372565","2010-10-31"
"APEI","0.222102976470063","2010-11-30"
"APEI","0.0898450155016104","2010-12-31"
"APEI","-0.0988184963040549","2011-01-31"
"APEI","0.264004670321673","2011-02-28"
"APEI","-0.0464402897897355","2011-03-31"
"APEI","0.0444993561310418","2011-04-30"
"APEI","0.0362129940828402","2011-05-31"
"APEI","0.0166742580327608","2011-06-30"
"APEI","0.0238149190660488","2011-07-31"
"APEI","-0.0954575159095896","2011-08-31"
"APEI","-0.175157710452263","2011-09-30"
"APEI","0.0532353235294118","2011-10-31"
"APEI","0.0700921231473857","2011-11-30"
"APEI","0.129436299582463","2011-12-31"
"APEI","-0.071395565420415","2012-01-31"
"APEI","-0.0256282414936114","2012-02-29"
"APEI","-0.0296220633299284","2012-03-31"
"APEI","-0.0863157631578947","2012-04-30"
"APEI","-0.181163618054043","2012-05-31"
"APEI","0.125571579317622","2012-06-30"
"APEI","-0.21531246875","2012-07-31"
"APEI","0.342094769331152","2012-08-31"
"APEI","0.0810088699997367","2012-09-30"
"APEI","-0.0562722755970354","2012-11-30"
"APEI","0.0506107605988726","2012-12-31"
"APEI","0.0667220394995027","2013-01-31"
"APEI","0.0101219571793916","2013-02-28"
"APEI","-0.103545714467919","2013-03-31"
"APEI","-0.0389796514468231","2013-04-30"
"APEI","0.13450647582781","2013-05-31"
"APEI","-0.0231335693182553","2013-06-30"
"APEI","0.0632399892357376","2013-07-31"
"APEI","0.012908175798946","2013-08-31"
"APEI","-0.0554722888555723","2013-09-30"
"APEI","0.0589947105554156","2013-10-31"
"APEI","0.128903325728287","2013-11-30"
"APEI","-0.0380614746196387","2013-12-31"
"APEI","-0.0262249591390624","2014-01-31"
"APEI","-0.163241286877331","2014-02-28"
"APEI","-0.00959898416707983","2014-03-31"
"APEI","-0.0136831235072336","2014-04-30"
"APEI","0.021387342276725","2014-05-31"
"APEI","-0.0271646576117714","2014-06-30"
"APEI","0.0383944142410002","2014-07-31"
"APEI","-0.149579827742862","2014-08-31"
"APEI","-0.111001346804962","2014-09-30"
"APEI","0.148203038162282","2014-10-31"
"APEI","0.0842206518231687","2014-11-30"
"APEI","0.0973214641262776","2014-12-31"
"APEI","-0.0895036368186503","2015-01-31"
"APEI","-0.0348524873398868","2015-02-28"
"APEI","-0.0746914151425052","2015-03-31"
"APEI","-0.0697131754503002","2015-04-30"
"APEI","-0.133381109120872","2015-05-31"
"APEI","0.064129044269756","2015-06-30"
"APEI","0.00583211531229044","2015-07-31"
"APEI","-0.152299994112872","2015-08-31"
"APEI","0.0693114911080712","2015-09-30"
"APEI","-0.073347587490508","2015-10-31"
"APEI","0.0708697653014265","2015-11-30"
"APEI","-0.200257799742157","2015-12-31"
"APEI","-0.152068825788886","2016-01-31"
"APEI","-0.0221799746514575","2016-02-29"
"APEI","0.337005767984446","2016-03-31"
"APEI","0.122636990917935","2016-04-30"
"APEI","0.22020725388601","2016-05-31"
"APEI","-0.00566171266808213","2016-06-30"
"APEI","0.0192170462633452","2016-07-31"
"APEI","-0.27828209770538","2016-08-31"
"APEI","-0.0416062409288824","2016-09-30"
"APEI","0.0171631003111103","2016-10-31"
"APEI","0.146401985111663","2016-11-30"
"APEI","0.0627705194805195","2016-12-31"
"APEI","-0.0101832998038004","2017-01-31"
"APEI","-0.00617279860793418","2017-02-28"
"APEI","-0.05175983436853","2017-03-31"
"APEI","-0.0349344978165937","2017-04-30"
"APEI","-0.00452488687782815","2017-05-31"
"APEI","0.075","2017-06-30"
"APEI","-0.0993657928118393","2017-07-31"
"APEI","-0.133802729286513","2017-08-31"
"APEI","0.140921293174998","2017-09-30"
"APEI","-0.0498811900181088","2017-10-31"
"APEI","0.3425","2017-11-30"
"APEI","-0.0670391433891994","2017-12-31"
"APEI","0.0139720963661516","2018-01-31"
"APEI","0.210629921259843","2018-02-28"
"APEI","0.398373983739837","2018-03-31"
"APEI","-0.0627907209302325","2018-04-30"
"APEI","0.0570719369000481","2018-05-31"
"APEI","-0.011737089752915","2018-06-30"
"APEI","0.0475059404990945","2018-07-31"
"APEI","-0.212018104853429","2018-08-31"
"APEI","-0.048920892086331","2018-09-30"
"APEI","-0.00968226958191443","2018-10-31"
"APEI","-0.0333028108768713","2018-11-30"
"APEI","-0.100505692177803","2018-12-31"
"APEI","0.0397048854428983","2019-01-31"
"APEI","0.0919229807367354","2019-02-28"
"APEI","-0.0677808706969709","2019-03-31"
"APEI","0.0624169633991714","2019-04-30"
"APEI","-0.125625","2019-05-31"
"APEI","0.0571837026447461","2019-06-30"
"APEI","0.116294793779581","2019-07-31"
"APEI","-0.266202301635373","2019-08-31"
"APEI","-0.078002476269088","2019-09-30"
"APEI","-0.0277529543419874","2019-10-31"
"APEI","0.139963220071971","2019-11-30"
"APEI","0.106219668820678","2019-12-31"
"APEI","-0.129974411463104","2020-01-31"
"APEI","-0.0658833403273184","2020-02-29"
"APEI","0.0750224618149145","2020-03-31"
"APEI","0.0768909318846636","2020-04-30"
"APEI","0.219635234769111","2020-05-31"
"APEI","-0.0582246261533567","2020-06-30"
"APEI","-0.0165540202702703","2020-07-31"
"APEI","0.0800412201978282","2020-08-31"
"APEI","-0.103371497984367","2020-09-30"
"APEI","0.00283785020085681","2020-10-31"
"APEI","0.0979837637071099","2020-11-30"
"APEI","-0.0180412687486704","2020-12-31"
"APEI","-0.0557742454068242","2021-01-31"
"APEI","0.0229325912810079","2021-02-28"
"APEI","0.210258145031992","2021-03-31"
"APEI","-0.145102493822551","2021-04-30"
"APEI","-0.0807616244504801","2021-05-31"
"APEI","0.0121428571428572","2021-06-30"
"APEI","0.0451658786167961","2021-07-31"
