"stock_name","monthly_return","date"
"PINE","-0.0121052631578947","2019-11-30"
"PINE","0.0138519445924348","2019-12-31"
"PINE","-0.000525538595610109","2020-01-31"
"PINE","-0.0325972660357519","2020-02-29"
"PINE","-0.330978260869565","2020-03-31"
"PINE","0.0519902518277822","2020-04-30"
"PINE","-0.0447876447876447","2020-05-31"
"PINE","0.314470493128537","2020-06-30"
"PINE","-0.136531365313653","2020-07-31"
"PINE","0.0334757834757835","2020-08-31"
"PINE","0.0716747070985528","2020-09-30"
"PINE","-0.102893890675241","2020-10-31"
"PINE","0.147670250896057","2020-11-30"
"PINE","-0.0637101811367896","2020-12-31"
"PINE","0.0286857905270179","2021-01-31"
"PINE","0.188067444876783","2021-02-28"
"PINE","-0.052401692139738","2021-03-31"
"PINE","0.0489630156127294","2021-04-30"
"PINE","0.00109835261385793","2021-05-31"
"PINE","0.0433351618211739","2021-06-30"
"PINE","0.0315457939011565","2021-07-31"
"PINE","-0.0397554006240876","2021-08-31"
"PINE","-0.0249468683651806","2021-09-30"
"PINE","0.00381056048935435","2021-10-31"
"PINE","-0.021149781933309","2021-11-30"
