"stock_name","monthly_return","date"
"LIXTW","0.0555555555555556","2020-11-30"
"LIXTW","-0.0526315789473684","2020-12-31"
"LIXTW","-0.0222222222222223","2021-01-31"
"LIXTW","0.305681818181818","2021-02-28"
"LIXTW","-0.294168842471714","2021-03-31"
"LIXTW","-0.0123304562268804","2021-04-30"
"LIXTW","-0.225967540574282","2021-05-31"
"LIXTW","0.235483870967742","2021-06-30"
"LIXTW","-0.218015665796345","2021-07-31"
"LIXTW","0.0951585976627713","2021-08-31"
"LIXTW","-0.161585365853658","2021-09-30"
"LIXTW","-0.2","2021-10-31"
"LIXTW","-0.0909090909090908","2021-11-30"
