"stock_name","monthly_return","date"
"EC","0.0434782608695652","2008-09-30"
"EC","-0.293749958333333","2008-10-31"
"EC","0.0365781099363947","2008-11-30"
"EC","0.0455322140011383","2008-12-31"
"EC","-0.0849211712073394","2009-01-31"
"EC","-0.0571088076804764","2009-02-28"
"EC","0.0410094637223974","2009-03-31"
"EC","0.0915151515151515","2009-04-30"
"EC","0.237645807884509","2009-05-31"
"EC","0.0942125574601813","2009-06-30"
"EC","0.130381350159137","2009-07-31"
"EC","-0.0605730866884295","2009-08-31"
"EC","0.103861003861004","2009-09-30"
"EC","-0.0979363064008394","2009-10-31"
"EC","-0.0379993005816479","2009-11-30"
"EC","-0.0221684410386312","2009-12-31"
"EC","0.0041220527617476","2010-01-31"
"EC","0.104679757607563","2010-02-28"
"EC","0.0527684875510961","2010-03-31"
"EC","0.00529474055771284","2010-04-30"
"EC","-0.0393258075842696","2010-05-31"
"EC","0.0478800786593538","2010-06-30"
"EC","0.190094140216254","2010-07-31"
"EC","0.135111404897755","2010-08-31"
"EC","0.0779757294087271","2010-09-30"
"EC","0.143473101796407","2010-10-31"
"EC","-0.158567316356627","2010-11-30"
"EC","0.0858850179678874","2010-12-31"
"EC","-0.0201741636903752","2011-01-31"
"EC","-0.0205896340388566","2011-02-28"
"EC","-0.00453901088057784","2011-03-31"
"EC","0.0527958028699689","2011-04-30"
"EC","0.0364714391719043","2011-05-31"
"EC","-0.0321091481832164","2011-06-30"
"EC","-0.0399908675296918","2011-07-31"
"EC","0.0347929230769231","2011-08-31"
"EC","-0.0784537950948356","2011-09-30"
"EC","0.0558451214731914","2011-10-31"
"EC","-0.00752233174606631","2011-11-30"
"EC","0.0544765264216833","2011-12-31"
"EC","0.147124887690925","2012-01-31"
"EC","0.139416467593499","2012-02-29"
"EC","0.0498367597497296","2012-03-31"
"EC","0.0590930921591093","2012-04-30"
"EC","-0.079443527640349","2012-05-31"
"EC","-0.0632975140480606","2012-06-30"
"EC","0.0258110588669822","2012-07-31"
"EC","0.0108334439979032","2012-08-31"
"EC","0.0186690066955577","2012-09-30"
"EC","0.0047513829967758","2012-10-31"
"EC","-0.0180712720498442","2012-11-30"
"EC","0.0263157727264494","2012-12-31"
"EC","0.0608346090442302","2013-01-31"
"EC","-0.0908372842154389","2013-02-28"
"EC","-0.0526498532171998","2013-03-31"
"EC","-0.127476155539252","2013-04-30"
"EC","-0.0887114147571999","2013-05-31"
"EC","-0.0297577176358809","2013-06-30"
"EC","0.0839276965304876","2013-07-31"
"EC","-0.0203992103531477","2013-08-31"
"EC","0.0300044782803404","2013-09-30"
"EC","0.0295652391304346","2013-10-31"
"EC","-0.137880043541384","2013-11-30"
"EC","-0.0582904943281658","2013-12-31"
"EC","-0.108972766996807","2014-01-31"
"EC","0.00204331593948126","2014-02-28"
"EC","0.188173568996588","2014-03-31"
"EC","-0.0809021554081354","2014-04-30"
"EC","-0.0261404093816798","2014-05-31"
"EC","-0.0125992611667632","2014-06-30"
"EC","-0.0640775884626239","2014-07-31"
"EC","0.0248962640843946","2014-08-31"
"EC","-0.0957201217050248","2014-09-30"
"EC","-0.142948544931244","2014-10-31"
"EC","-0.242910382198149","2014-11-30"
"EC","-0.156234590624219","2014-12-31"
"EC","-0.047897310286372","2015-01-31"
"EC","0.025766872746434","2015-02-28"
"EC","-0.0897128642172766","2015-03-31"
"EC","0.124835808147175","2015-04-30"
"EC","-0.153037432649683","2015-05-31"
"EC","-0.0855172413793104","2015-06-30"
"EC","-0.148567119155354","2015-07-31"
"EC","-0.0717449069973427","2015-08-31"
"EC","-0.179389312977099","2015-09-30"
"EC","0.0837209302325581","2015-10-31"
"EC","-0.0997854077253219","2015-11-30"
"EC","-0.164481525625745","2015-12-31"
"EC","-0.0813124108416547","2016-01-31"
"EC","0.0838509316770186","2016-02-29"
"EC","0.233524355300859","2016-03-31"
"EC","0.154471544715447","2016-04-30"
"EC","-0.118712273641851","2016-05-31"
"EC","0.091324200913242","2016-06-30"
"EC","-0.105648535564854","2016-07-31"
"EC","0.0362573099415202","2016-08-31"
"EC","-0.0112866817155756","2016-09-30"
"EC","-0.00799086757990874","2016-10-31"
"EC","-0.0149597238204832","2016-11-30"
"EC","0.0572429906542056","2016-12-31"
"EC","0.0386740331491713","2017-01-31"
"EC","-0.0404255319148937","2017-02-28"
"EC","0.0332594235033261","2017-03-31"
"EC","-0.01931330472103","2017-04-30"
"EC","-0.0010940919037199","2017-05-31"
"EC","-0.00438116100766717","2017-06-30"
"EC","0.0275027502750276","2017-07-31"
"EC","-0.0139186295503211","2017-08-31"
"EC","0.0304017372421281","2017-09-30"
"EC","0.168598524762908","2017-10-31"
"EC","0.0459873760144274","2017-11-30"
"EC","0.261206896551724","2017-12-31"
"EC","0.289815516062884","2018-01-31"
"EC","-0.0720721212468403","2018-02-28"
"EC","0.103940605368361","2018-03-31"
"EC","0.142265907915158","2018-04-30"
"EC","-0.0267210144927537","2018-05-31"
"EC","-0.0437413215449045","2018-06-30"
"EC","0.0399027756643686","2018-07-31"
"EC","0.0575572738625516","2018-08-31"
"EC","0.191592920353982","2018-09-30"
"EC","-0.136279242480505","2018-10-31"
"EC","-0.174118701633706","2018-11-30"
"EC","-0.173347171959769","2018-12-31"
"EC","0.187027707808564","2019-01-31"
"EC","0.0737400530503978","2019-02-28"
"EC","0.0592885869565218","2019-03-31"
"EC","-0.137593323806282","2019-04-30"
"EC","-0.113574959437534","2019-05-31"
"EC","0.115924473210767","2019-06-30"
"EC","-0.0196829404219279","2019-07-31"
"EC","-0.119353039598438","2019-08-31"
"EC","0.0785307789740342","2019-09-30"
"EC","0.0716382224522478","2019-10-31"
"EC","0.00328761643835618","2019-11-30"
"EC","0.0901146963470614","2019-12-31"
"EC","-0.0731462461496115","2020-01-31"
"EC","-0.045945945945946","2020-02-29"
"EC","-0.461189801699717","2020-03-31"
"EC","0.0988433228180863","2020-04-30"
"EC","-0.00382775119617218","2020-05-31"
"EC","0.0691642651296831","2020-06-30"
"EC","0.045822102425876","2020-07-31"
"EC","-0.0214776632302406","2020-08-31"
"EC","-0.136084284460053","2020-09-30"
"EC","-0.0599593495934959","2020-10-31"
"EC","0.245405405405405","2020-11-30"
"EC","0.120659722222222","2020-12-31"
"EC","-0.118512780790085","2021-01-31"
"EC","0.0764499121265376","2021-02-28"
"EC","0.0465306122448981","2021-03-31"
"EC","-0.077223088923557","2021-04-30"
"EC","0.00929839391377851","2021-05-31"
"EC","0.224455611390285","2021-06-30"
"EC","-0.0759233926128591","2021-07-31"
"EC","0.0333086602516655","2021-08-31"
"EC","0.0279369627507162","2021-09-30"
"EC","0.0557491289198606","2021-10-31"
"EC","-0.154455445544554","2021-11-30"
