"stock_name","monthly_return","date"
"ALL","-0.0764507073449603","2007-01-31"
"ALL","-0.000831100398936191","2007-02-28"
"ALL","-0.000831808337517725","2007-03-31"
"ALL","0.0376290203524972","2007-04-30"
"ALL","-0.0131578947368421","2007-05-31"
"ALL","0.000162569105691013","2007-06-30"
"ALL","-0.135912799086744","2007-07-31"
"ALL","0.0301034419528339","2007-08-31"
"ALL","0.044566191780822","2007-09-30"
"ALL","-0.0837558503891563","2007-10-31"
"ALL","-0.0244275372355902","2007-11-30"
"ALL","0.0217136350100475","2007-12-31"
"ALL","-0.0576296955772543","2008-01-31"
"ALL","-0.0302722667559476","2008-02-29"
"ALL","0.00691391158600463","2008-03-31"
"ALL","0.0478568446138816","2008-04-30"
"ALL","0.0115170371025213","2008-05-31"
"ALL","-0.105025502650677","2008-06-30"
"ALL","0.0138188418512832","2008-07-31"
"ALL","-0.0235828640505655","2008-08-31"
"ALL","0.0219365827180018","2008-09-30"
"ALL","-0.427797060446597","2008-10-31"
"ALL","-0.0359984098521565","2008-11-30"
"ALL","0.287735719821709","2008-12-31"
"ALL","-0.33852254813935","2009-01-31"
"ALL","-0.223350253807107","2009-02-28"
"ALL","0.13784907902555","2009-03-31"
"ALL","0.218276762402089","2009-04-30"
"ALL","0.102871838834119","2009-05-31"
"ALL","-0.051690633501749","2009-06-30"
"ALL","0.102868852459016","2009-07-31"
"ALL","0.0921590115198812","2009-08-31"
"ALL","0.0418510391919373","2009-09-30"
"ALL","-0.0342913444058999","2009-10-31"
"ALL","-0.03922894825837","2009-11-30"
"ALL","0.0573741992256247","2009-12-31"
"ALL","-0.00366181745466654","2010-01-31"
"ALL","0.0441029067824925","2010-02-28"
"ALL","0.0339200319999999","2010-03-31"
"ALL","0.0111419680859806","2010-04-30"
"ALL","-0.0624425811106569","2010-05-31"
"ALL","-0.062030658244553","2010-06-30"
"ALL","-0.0170553428471981","2010-07-31"
"ALL","-0.0226628895184134","2010-08-31"
"ALL","0.143115905797101","2010-09-30"
"ALL","-0.0335974337114876","2010-10-31"
"ALL","-0.0452607084289931","2010-11-30"
"ALL","0.0951562317019501","2010-12-31"
"ALL","-0.023212045897492","2011-01-31"
"ALL","0.0205524091378422","2011-02-28"
"ALL","0.0648206084071554","2011-04-30"
"ALL","-0.0726950650118203","2011-05-31"
"ALL","-0.0270872538906073","2011-06-30"
"ALL","-0.092040678282323","2011-07-31"
"ALL","-0.0537517696158647","2011-08-31"
"ALL","-0.0968356462066337","2011-09-30"
"ALL","0.111861498021887","2011-10-31"
"ALL","0.0170843204252089","2011-11-30"
"ALL","0.0231429256012345","2011-12-31"
"ALL","0.0525355709595039","2012-01-31"
"ALL","0.0894280762564992","2012-02-29"
"ALL","0.0474068724148902","2012-03-31"
"ALL","0.0124545572572636","2012-04-30"
"ALL","0.0183017390758031","2012-05-31"
"ALL","0.0338833539741707","2012-06-30"
"ALL","-0.0225135651182674","2012-07-31"
"ALL","0.0868804690052614","2012-08-31"
"ALL","0.0625000553245723","2012-09-30"
"ALL","0.00934105000401297","2012-10-31"
"ALL","0.0125062531265634","2012-11-30"
"ALL","-0.00765815217391297","2012-12-31"
"ALL","0.0928554688999488","2013-01-31"
"ALL","0.0482915239958304","2013-02-28"
"ALL","0.0662755323772273","2013-03-31"
"ALL","0.00387197880578771","2013-04-30"
"ALL","-0.020706375180933","2013-05-31"
"ALL","-0.00248762427497407","2013-06-30"
"ALL","0.0594347684836818","2013-07-31"
"ALL","-0.0600235778736758","2013-08-31"
"ALL","0.0548831617230034","2013-09-30"
"ALL","0.0496538486578408","2013-10-31"
"ALL","0.0228043531322211","2013-11-30"
"ALL","0.00497514280449596","2013-12-31"
"ALL","-0.0612394561562255","2014-01-31"
"ALL","0.0597655652389539","2014-02-28"
"ALL","0.0427571707614143","2014-03-31"
"ALL","0.00653939531497372","2014-04-30"
"ALL","0.0230025808076808","2014-05-31"
"ALL","0.00789569199779239","2014-06-30"
"ALL","-0.00459809256474641","2014-07-31"
"ALL","0.0520102814027326","2014-08-31"
"ALL","-0.00195158556020203","2014-09-30"
"ALL","0.0567052151980645","2014-10-31"
"ALL","0.0508867247767688","2014-11-30"
"ALL","0.0308143497926823","2014-12-31"
"ALL","-0.00654802846975089","2015-01-31"
"ALL","0.0116062041609657","2015-02-28"
"ALL","0.00807365461965048","2015-03-31"
"ALL","-0.0212167211245391","2015-04-30"
"ALL","-0.0335917867590132","2015-05-31"
"ALL","-0.0363933006535947","2015-06-30"
"ALL","0.0628949254095148","2015-07-31"
"ALL","-0.154749796435814","2015-08-31"
"ALL","-0.00068629033435641","2015-09-30"
"ALL","0.0624999806833799","2015-10-31"
"ALL","0.0142210243338554","2015-11-30"
"ALL","-0.0106755580202536","2015-12-31"
"ALL","-0.0239974553068127","2016-01-31"
"ALL","0.0471947375311794","2016-02-29"
"ALL","0.0616136788782489","2016-03-31"
"ALL","-0.0344366913565374","2016-04-30"
"ALL","0.0378170466802283","2016-05-31"
"ALL","0.0361427185263599","2016-06-30"
"ALL","-0.0231593290847462","2016-07-31"
"ALL","0.00921991777491837","2016-08-31"
"ALL","0.00319026976784054","2016-09-30"
"ALL","-0.0185024284475283","2016-10-31"
"ALL","0.0297495720250496","2016-11-30"
"ALL","0.0600687231140937","2016-12-31"
"ALL","0.0147058277911833","2017-01-31"
"ALL","0.0924079921873155","2017-02-28"
"ALL","-0.00815489249489332","2017-03-31"
"ALL","-0.00245425211570127","2017-04-30"
"ALL","0.0621232001215006","2017-05-31"
"ALL","0.0243225167626833","2017-06-30"
"ALL","0.0289461549311136","2017-07-31"
"ALL","-0.00549450549450547","2017-08-31"
"ALL","0.0155801546961325","2017-09-30"
"ALL","0.0212163737910402","2017-10-31"
"ALL","0.0937566898172097","2017-11-30"
"ALL","0.0199687796622334","2017-12-31"
"ALL","-0.0567281258402074","2018-01-31"
"ALL","-0.0659106530093344","2018-02-28"
"ALL","0.0275309012024518","2018-03-31"
"ALL","0.0318565074307011","2018-04-30"
"ALL","-0.0443671744019628","2018-05-31"
"ALL","-0.0236414840508723","2018-06-30"
"ALL","0.0421826024602585","2018-07-31"
"ALL","0.0572960137522283","2018-08-31"
"ALL","-0.0185940439494879","2018-09-30"
"ALL","-0.0301924629237831","2018-10-31"
"ALL","-0.0682197966128311","2018-11-30"
"ALL","-0.0735509009182442","2018-12-31"
"ALL","0.0634152994099708","2019-01-31"
"ALL","0.0740866482046212","2019-02-28"
"ALL","-0.00211906130914574","2019-03-31"
"ALL","0.051815650881291","2019-04-30"
"ALL","-0.0358368268894977","2019-05-31"
"ALL","0.0647052651093025","2019-06-30"
"ALL","0.0561510461962622","2019-07-31"
"ALL","-0.0466480717570191","2019-08-31"
"ALL","0.0614317908138666","2019-09-30"
"ALL","-0.020795012881855","2019-10-31"
"ALL","0.0463258794648727","2019-11-30"
"ALL","0.0098787518613157","2019-12-31"
"ALL","0.054157440306557","2020-01-31"
"ALL","-0.112114061817833","2020-02-29"
"ALL","-0.128456028503563","2020-03-31"
"ALL","0.108906548275159","2020-04-30"
"ALL","-0.0384388808647378","2020-05-31"
"ALL","-0.00838360103023406","2020-06-30"
"ALL","-0.0268068775504047","2020-07-31"
"ALL","-0.0147261258049172","2020-08-31"
"ALL","0.0122580537634409","2020-09-30"
"ALL","-0.0572551418871378","2020-10-31"
"ALL","0.153239414084507","2020-11-30"
"ALL","0.0740596204017514","2020-12-31"
"ALL","-0.0250159192213226","2021-01-31"
"ALL","-0.00541147602164593","2021-02-28"
"ALL","0.0778612022112797","2021-03-31"
"ALL","0.103568327178967","2021-04-30"
"ALL","0.0773659129960746","2021-05-31"
"ALL","-0.0451650607922917","2021-06-30"
"ALL","-0.00298987269258078","2021-07-31"
"ALL","0.0402152701219085","2021-08-31"
"ALL","-0.058914851115574","2021-09-30"
"ALL","-0.0285916271870492","2021-10-31"
"ALL","-0.0691355635018286","2021-11-30"
