"stock_name","monthly_return","date"
"NMCO","0.0533333333333335","2019-09-30"
"NMCO","-0.0259493670886076","2019-10-31"
"NMCO","-0.00649772579597152","2019-11-30"
"NMCO","0.0130804447351212","2019-12-31"
"NMCO","0.00903808908973525","2020-01-31"
"NMCO","-0.0211132437619962","2020-02-29"
"NMCO","-0.15359477124183","2020-03-31"
"NMCO","-0.145173745173745","2020-04-30"
"NMCO","0.061427280939476","2020-05-31"
"NMCO","0.0110638297872341","2020-06-30"
"NMCO","0.0833333333333333","2020-07-31"
"NMCO","0.0077700077700078","2020-08-31"
"NMCO","-0.0285273708558212","2020-09-30"
"NMCO","-0.073015873015873","2020-10-31"
"NMCO","0.0890410958904111","2020-11-30"
"NMCO","0.0188679245283019","2020-12-31"
"NMCO","0.0802469135802468","2021-01-31"
"NMCO","-0.01","2021-02-28"
"NMCO","0.0122655122655122","2021-03-31"
"NMCO","0.0541696364932287","2021-04-30"
"NMCO","0.00811359026369174","2021-05-31"
"NMCO","0.0348759221998658","2021-06-30"
"NMCO","0.0239792611795204","2021-07-31"
"NMCO","-0.00822784810126587","2021-08-31"
"NMCO","-0.0357370772176133","2021-09-30"
"NMCO","-0.0046326935804103","2021-10-31"
"NMCO","0.0146276595744681","2021-11-30"
