"stock_name","monthly_return","date"
"IPOF-UN","-0.00591133004926114","2020-10-31"
"IPOF-UN","0.0644202180376612","2020-11-30"
"IPOF-UN","0.202048417132216","2020-12-31"
"IPOF-UN","0.202168861347792","2021-01-31"
"IPOF-UN","-0.0618556701030927","2021-02-28"
"IPOF-UN","-0.225274725274725","2021-03-31"
"IPOF-UN","-0.0110815602836879","2021-04-30"
"IPOF-UN","-0.0497534737785746","2021-05-31"
"IPOF-UN","0.0103773584905662","2021-06-30"
"IPOF-UN","-0.0354808590102709","2021-07-31"
"IPOF-UN","-0.0145208131655373","2021-08-31"
"IPOF-UN","0.0422396856581533","2021-09-30"
"IPOF-UN","0.00942507068803033","2021-10-31"
"IPOF-UN","0.00840336134453779","2021-11-30"
