"stock_name","monthly_return","date"
"CACI","-0.167610637168142","2007-01-31"
"CACI","-0.0112693814856343","2007-02-28"
"CACI","0.00774195698924718","2007-03-31"
"CACI","-0.0241144040948698","2007-04-30"
"CACI","0.127268729499235","2007-05-31"
"CACI","-0.0523763540713162","2007-06-30"
"CACI","-0.0902763394176598","2007-07-31"
"CACI","0.14806483231469","2007-08-31"
"CACI","0.00137201097608775","2007-09-30"
"CACI","0.0540222744176941","2007-10-31"
"CACI","-0.15710305133159","2007-11-30"
"CACI","-0.0136593746124559","2007-12-31"
"CACI","-0.0263569354478446","2008-01-31"
"CACI","0.00160587290662972","2008-02-29"
"CACI","0.0432890288593679","2008-03-31"
"CACI","0.10032931065487","2008-04-30"
"CACI","0.0169593379281592","2008-05-31"
"CACI","-0.102020814164787","2008-06-30"
"CACI","-0.017697203408346","2008-07-31"
"CACI","0.126557009042638","2008-08-31"
"CACI","-0.0108589136877033","2008-09-30"
"CACI","-0.178043879363029","2008-10-31"
"CACI","0.0784361340456532","2008-11-30"
"CACI","0.01531186669669","2008-12-31"
"CACI","0.00133071634508752","2009-01-31"
"CACI","-0.0527132202563357","2009-02-28"
"CACI","-0.146831844750994","2009-03-31"
"CACI","0.0838585045843516","2009-04-30"
"CACI","-0.0298356518289672","2009-05-31"
"CACI","0.113109202843607","2009-06-30"
"CACI","0.081713933076889","2009-07-31"
"CACI","-0.0051948483724058","2009-08-31"
"CACI","0.0285030685052887","2009-09-30"
"CACI","0.00740425216839435","2009-10-31"
"CACI","-0.0251995175388391","2009-11-30"
"CACI","0.0523481280632541","2009-12-31"
"CACI","-0.0180142689053947","2010-01-31"
"CACI","0.0331457153815777","2010-02-28"
"CACI","-0.0143261296544365","2010-03-31"
"CACI","-0.0290685375258357","2010-04-30"
"CACI","-0.0250895635673625","2010-05-31"
"CACI","-0.0813149186282475","2010-06-30"
"CACI","0.106873822975518","2010-07-31"
"CACI","-0.132071437686091","2010-08-31"
"CACI","0.109041825311399","2010-09-30"
"CACI","0.107379611461759","2010-10-31"
"CACI","0.00419000407402237","2010-11-30"
"CACI","0.0609974146235877","2010-12-31"
"CACI","0.0391385753131619","2011-01-31"
"CACI","0.0690214067752242","2011-02-28"
"CACI","0.033715441672286","2011-03-31"
"CACI","-0.00342464122635366","2011-04-30"
"CACI","0.0445099158155799","2011-05-31"
"CACI","-0.0117499604652996","2011-06-30"
"CACI","-0.0634115388899322","2011-07-31"
"CACI","-0.0680433456992774","2011-08-31"
"CACI","-0.0929895006721849","2011-09-30"
"CACI","0.0991189447160381","2011-10-31"
"CACI","0.027145236420937","2011-11-30"
"CACI","-0.0081589746690498","2011-12-31"
"CACI","0.049535069725861","2012-01-31"
"CACI","0.00766740514001385","2012-02-29"
"CACI","0.0532634773970826","2012-03-31"
"CACI","-0.0186225715424213","2012-04-30"
"CACI","-0.299852800591317","2012-05-31"
"CACI","0.285514048726964","2012-06-30"
"CACI","0.0259905670665213","2012-07-31"
"CACI","-0.0542072975339717","2012-08-31"
"CACI","-0.0299681219323493","2012-09-30"
"CACI","-0.0262599145344677","2012-10-31"
"CACI","0.0142772556018242","2012-11-30"
"CACI","0.0758552658512115","2012-12-31"
"CACI","-0.0254406328446416","2013-01-31"
"CACI","-0.0537013042382751","2013-02-28"
"CACI","0.14029554679803","2013-03-31"
"CACI","0.0107137205929448","2013-04-30"
"CACI","0.0965976544162199","2013-05-31"
"CACI","-0.0101340350816034","2013-06-30"
"CACI","0.0458339881608447","2013-07-31"
"CACI","0.0150602405102338","2013-08-31"
"CACI","0.0253709042916646","2013-09-30"
"CACI","0.0415280271808995","2013-10-31"
"CACI","-0.00291756031185486","2013-11-30"
"CACI","0.0202034841940983","2013-12-31"
"CACI","0.0109259217300477","2014-01-31"
"CACI","0.0649825073621657","2014-02-28"
"CACI","-0.0638081805452699","2014-03-31"
"CACI","-0.0562330735948615","2014-04-30"
"CACI","0.0251256274192211","2014-05-31"
"CACI","-0.0166667082166189","2014-06-30"
