"stock_name","monthly_return","date"
"ILCB","0.0118342137102321","2007-01-31"
"ILCB","-0.027160443257203","2007-02-28"
"ILCB","-0.00520972481966342","2007-03-31"
"ILCB","0.0527729286961194","2007-04-30"
"ILCB","0.0311223979591837","2007-05-31"
"ILCB","-0.0176891646555747","2007-06-30"
"ILCB","-0.0222894334572757","2007-07-31"
"ILCB","0.0189335394126739","2007-08-31"
"ILCB","0.0319807862469978","2007-09-30"
"ILCB","0.0241303282704557","2007-10-31"
"ILCB","-0.0236814256667862","2007-11-30"
"ILCB","-0.0143329175221326","2007-12-31"
"ILCB","-0.0599055431270196","2008-01-31"
"ILCB","-0.0179799048122686","2008-02-29"
"ILCB","0.0028270866989768","2008-03-31"
"ILCB","0.0202712321262575","2008-04-30"
"ILCB","0.0153947368421052","2008-05-31"
"ILCB","-0.0804716858882987","2008-06-30"
"ILCB","0.00901916572717032","2008-07-31"
"ILCB","0.0326816201117319","2008-08-31"
"ILCB","-0.0893968574846169","2008-09-30"
"ILCB","-0.157285014109609","2008-10-31"
"ILCB","-0.063623545999295","2008-11-30"
"ILCB","0.0182571052136269","2008-12-31"
"ILCB","-0.0983364140480592","2009-01-31"
"ILCB","-0.116851168511685","2009-02-28"
"ILCB","0.0680129990714948","2009-03-31"
"ILCB","0.104977178874158","2009-04-30"
"ILCB","0.0633359559402045","2009-05-31"
"ILCB","-0.0107288198298188","2009-06-30"
"ILCB","0.0774121166791324","2009-07-31"
"ILCB","0.0244706699062827","2009-08-31"
"ILCB","0.0310011858377095","2009-09-30"
"ILCB","-0.0159382188629642","2009-10-31"
"ILCB","0.0579395558523961","2009-11-30"
"ILCB","0.0096275252525253","2009-12-31"
"ILCB","-0.0278255432233859","2010-01-31"
"ILCB","0.0284611673902557","2010-02-28"
"ILCB","0.0492495309568479","2010-03-31"
"ILCB","0.0163909998509908","2010-04-30"
"ILCB","-0.0784342471778331","2010-05-31"
"ILCB","-0.0555202036271079","2010-06-30"
"ILCB","0.064005389927573","2010-07-31"
"ILCB","-0.0509735634003482","2010-08-31"
"ILCB","0.0758965804837364","2010-09-30"
"ILCB","0.0299224806201552","2010-10-31"
"ILCB","0.00767731446635556","2010-11-30"
"ILCB","0.0561695813463052","2010-12-31"
"ILCB","0.0212164085553839","2011-01-31"
"ILCB","0.027977896286864","2011-02-28"
"ILCB","-0.00444624090541634","2011-03-31"
"ILCB","0.0330220598186493","2011-04-30"
"ILCB","-0.0123149482510153","2011-05-31"
"ILCB","-0.0233453243135694","2011-06-30"
"ILCB","-0.0221376624820135","2011-07-31"
"ILCB","-0.0466666666666666","2011-08-31"
"ILCB","-0.0651223776223776","2011-09-30"
"ILCB","0.0986442262739597","2011-10-31"
"ILCB","0.00482263829787244","2011-11-30"
"ILCB","0.00931682717768645","2011-12-31"
"ILCB","0.045874125874126","2012-01-31"
"ILCB","0.0373094410270125","2012-02-29"
"ILCB","0.0332602810364833","2012-03-31"
"ILCB","-0.0109794635059264","2012-04-30"
"ILCB","-0.0538664843631379","2012-05-31"
"ILCB","0.0359999466666667","2012-06-30"
"ILCB","0.0146718154271206","2012-07-31"
"ILCB","0.0239727054273315","2012-08-31"
"ILCB","0.0137494357116594","2012-09-30"
"ILCB","-0.00843103658020694","2012-10-31"
"ILCB","0.00542200862600106","2012-11-30"
"ILCB","0.00551543108299701","2012-12-31"
"ILCB","0.0622866894197953","2013-01-31"
"ILCB","0.0169821686746987","2013-02-28"
"ILCB","0.0389259184892663","2013-03-31"
"ILCB","0.0275847523892268","2013-04-30"
"ILCB","0.0262100601898094","2013-05-31"
"ILCB","-0.00762100926879505","2013-06-30"
"ILCB","0.0423412619344126","2013-07-31"
"ILCB","-0.0354441244347222","2013-08-31"
"ILCB","0.0248761777405524","2013-09-30"
"ILCB","0.0471346560580117","2013-10-31"
"ILCB","0.0304895642973935","2013-11-30"
"ILCB","0.00653347022587258","2013-12-31"
"ILCB","-0.0328263365291668","2014-01-31"
"ILCB","0.036816834637897","2014-02-28"
"ILCB","0.0227482892546698","2014-03-31"
"ILCB","-0.00216998191681728","2014-04-30"
"ILCB","0.0240123595505617","2014-05-31"
"ILCB","0.00743293487539387","2014-06-30"
"ILCB","-0.017830478700044","2014-07-31"
"ILCB","0.0357717760686818","2014-08-31"
"ILCB","-0.00543944051113787","2014-09-30"
"ILCB","0.036548275490988","2014-10-31"
"ILCB","0.0409547738693468","2014-11-30"
"ILCB","-0.00611473167591925","2014-12-31"
"ILCB","-0.0432283331984133","2015-01-31"
"ILCB","0.0532193907024487","2015-02-28"
"ILCB","-0.025224999189428","2015-03-31"
"ILCB","0.00939515442212469","2015-04-30"
"ILCB","0.0150228277262303","2015-05-31"
"ILCB","-0.0279118404118404","2015-06-30"
"ILCB","0.0187836491518412","2015-07-31"
"ILCB","-0.0628655600108654","2015-08-31"
"ILCB","-0.0302478429623104","2015-09-30"
"ILCB","0.0858879256412548","2015-10-31"
"ILCB","-0.00271604938271608","2015-11-30"
"ILCB","-0.0173310225303294","2015-12-31"
"ILCB","-0.0546737549340723","2016-01-31"
"ILCB","0.004530952541967","2016-02-29"
"ILCB","0.0532413195365704","2016-03-31"
"ILCB","0.0121756994600957","2016-04-30"
"ILCB","0.0121951551352246","2016-05-31"
"ILCB","0.00614703692657859","2016-06-30"
"ILCB","0.040485498843744","2016-07-31"
"ILCB","0.00516711797801239","2016-08-31"
"ILCB","-0.00116828413427827","2016-09-30"
"ILCB","-0.011618870504714","2016-10-31"
"ILCB","0.0292702800788953","2016-11-30"
"ILCB","0.0169399958951406","2016-12-31"
"ILCB","0.0184668425416448","2017-01-31"
"ILCB","0.0477354365818663","2017-02-28"
"ILCB","0.0019778200478735","2017-03-31"
"ILCB","0.00676762739414172","2017-04-30"
"ILCB","0.0224073950677794","2017-05-31"
"ILCB","0.00246558461654911","2017-06-30"
"ILCB","0.00806181616620405","2017-07-31"
"ILCB","0.0143002368200544","2017-08-31"
"ILCB","0.00688226628672273","2017-09-30"
"ILCB","0.0224964888845582","2017-10-31"
"ILCB","0.0312823987538939","2017-11-30"
"ILCB","0.0361234001824242","2018-01-31"
"ILCB","-0.0338921525753156","2018-02-28"
"ILCB","-0.0361498814573087","2018-03-31"
"ILCB","-0.00404404159008664","2018-04-30"
"ILCB","0.018468740101677","2018-05-31"
"ILCB","-0.0104173110518248","2018-06-30"
"ILCB","0.050555591656378","2018-07-31"
"ILCB","0.0365559473000558","2018-08-31"
"ILCB","0.00441584914667614","2018-09-30"
"ILCB","-0.0614306767380857","2018-10-31"
"ILCB","0.0010128117739665","2018-11-30"
"ILCB","-0.0987100037941064","2018-12-31"
"ILCB","0.069599354521855","2019-01-31"
