"stock_name","monthly_return","date"
"CFB","0.00344827586206908","2019-08-31"
"CFB","-0.0168384879725086","2019-09-30"
"CFB","-0.0653617616218106","2019-10-31"
"CFB","-0.00822737471952129","2019-11-30"
"CFB","0.0874811463046756","2019-12-31"
"CFB","-0.0533980582524272","2020-01-31"
"CFB","-0.0293040293040293","2020-02-29"
"CFB","-0.366037735849057","2020-03-31"
"CFB","0.151190476190476","2020-04-30"
"CFB","0.00620475698035161","2020-05-31"
"CFB","0.00513874614594023","2020-06-30"
"CFB","-0.0623721881390592","2020-07-31"
"CFB","0.00654307524536546","2020-08-31"
"CFB","-0.0585048754062839","2020-09-30"
"CFB","-0.0391254315304949","2020-10-31"
"CFB","0.0898203592814371","2020-11-30"
"CFB","0.181318681318681","2020-12-31"
"CFB","0.069767441860465","2021-01-31"
"CFB","0.160869565217391","2021-02-28"
"CFB","0.0329588014981272","2021-03-31"
"CFB","0.0688905003625817","2021-04-30"
"CFB","-0.00203527815468107","2021-05-31"
"CFB","-0.0652617267165194","2021-06-30"
"CFB","0.00436363636363635","2021-07-31"
"CFB","-0.0427226647356987","2021-08-31"
"CFB","-0.016641452344932","2021-09-30"
"CFB","0.0946153846153845","2021-10-31"
"CFB","-0.00070274068868581","2021-11-30"
