"stock_name","monthly_return","date"
"HAACU","0.0285433070866141","2020-11-30"
"HAACU","0.0545454545454547","2020-12-31"
"HAACU","0.103448275862069","2021-01-31"
"HAACU","0.0370065789473684","2021-02-28"
"HAACU","-0.146708961141951","2021-03-31"
"HAACU","0.00278810408921926","2021-04-30"
"HAACU","-0.0232622798887858","2021-05-31"
"HAACU","-0.0122402504981497","2021-06-30"
"HAACU","-0.0307396733909703","2021-07-31"
"HAACU","-0.00891972249752226","2021-08-31"
"HAACU","0.002","2021-09-30"
"HAACU","0.00299401197604809","2021-10-31"
"HAACU","-0.000995024875622086","2021-11-30"
