"stock_name","monthly_return","date"
"BEDU","0.0690909090909091","2017-05-31"
"BEDU","0.0119047619047619","2017-06-30"
"BEDU","0.325210084033613","2017-07-31"
"BEDU","0.164235954343691","2017-08-31"
"BEDU","0.265250475748885","2017-09-30"
"BEDU","0.0271201463624624","2017-10-31"
"BEDU","-0.236378950696607","2017-11-30"
"BEDU","0.0246981901590664","2017-12-31"
"BEDU","0.0744509373326192","2018-01-31"
"BEDU","-0.0977068343821951","2018-02-28"
"BEDU","-0.146961325966851","2018-03-31"
"BEDU","-0.0939119170984456","2018-04-30"
"BEDU","0.27805568263045","2018-05-31"
"BEDU","-0.0699105184513713","2018-06-30"
"BEDU","-0.107035424355708","2018-07-31"
"BEDU","-0.189225589225589","2018-08-31"
"BEDU","0.0290697674418605","2018-09-30"
"BEDU","-0.00161420500403564","2018-10-31"
"BEDU","-0.101859337105901","2018-11-30"
"BEDU","-0.171017101710171","2018-12-31"
"BEDU","0.0955483170466882","2019-01-31"
"BEDU","0.105054509415263","2019-02-28"
"BEDU","-0.072645739910314","2019-03-31"
"BEDU","0.172147001934236","2019-04-30"
"BEDU","-0.207095709570957","2019-05-31"
"BEDU","-0.0572320499479707","2019-06-30"
"BEDU","0.0154525386313464","2019-07-31"
"BEDU","-0.0304347826086956","2019-08-31"
"BEDU","0.0840807174887892","2019-09-30"
"BEDU","-0.0537745604963805","2019-10-31"
"BEDU","0.0360655737704918","2019-11-30"
"BEDU","-0.0685654008438819","2019-12-31"
"BEDU","-0.0283125707814269","2020-01-31"
"BEDU","-0.0536130536130537","2020-02-29"
"BEDU","-0.171182266009852","2020-03-31"
"BEDU","0.00297176820208023","2020-04-30"
"BEDU","0.0829629629629629","2020-05-31"
"BEDU","0.0752393980848154","2020-06-30"
"BEDU","-0.0865139949109416","2020-07-31"
"BEDU","0.0807799442896937","2020-08-31"
"BEDU","-0.176546391752577","2020-09-30"
"BEDU","-0.0344287949921752","2020-10-31"
"BEDU","0.047001620745543","2020-11-30"
"BEDU","-0.108359133126935","2020-12-31"
"BEDU","0.0486111111111112","2021-01-31"
"BEDU","0.0778145695364238","2021-02-28"
"BEDU","-0.109062980030722","2021-03-31"
"BEDU","-0.00172413793103443","2021-04-30"
"BEDU","-0.288428324697755","2021-05-31"
"BEDU","0.029126213592233","2021-06-30"
"BEDU","-0.193396226415094","2021-07-31"
"BEDU","-0.0175438596491229","2021-08-31"
"BEDU","-0.145833333333333","2021-09-30"
"BEDU","-0.0348432055749129","2021-10-31"
"BEDU","-0.335740072202166","2021-11-30"
