"stock_name","monthly_return","date"
"RLI","-0.0234691732298984","2007-01-31"
"RLI","0.0130105168052042","2007-02-28"
"RLI","-0.020157009626935","2007-03-31"
"RLI","0.0138357545967596","2007-04-30"
"RLI","0.0316035565309232","2007-05-31"
"RLI","-0.0261096605744126","2007-06-30"
"RLI","0.036639857015192","2007-07-31"
"RLI","0.037069","2007-08-31"
"RLI","-0.0570241045046017","2007-09-30"
"RLI","0.0255641034709413","2007-10-31"
"RLI","0.0250989178304595","2007-11-30"
"RLI","-0.0476270653152082","2007-12-31"
"RLI","-0.0223630920936784","2008-01-31"
"RLI","-0.0592579250720462","2008-02-29"
"RLI","-0.0509285851043461","2008-03-31"
"RLI","-0.031672382489409","2008-04-30"
"RLI","0.0654166666666667","2008-05-31"
"RLI","-0.0326554165037153","2008-06-30"
"RLI","0.104103412003096","2008-07-31"
"RLI","0.023617759927417","2008-08-31"
"RLI","0.110534788052227","2008-09-30"
"RLI","-0.0756965694958931","2008-10-31"
"RLI","0.0162049137480398","2008-11-30"
"RLI","0.0486968449931413","2008-12-31"
"RLI","-0.0763570634401569","2009-01-31"
"RLI","-0.132943914570936","2009-02-28"
"RLI","0.0249081257656187","2009-03-31"
"RLI","-0.0432271314741036","2009-04-30"
"RLI","-0.0243597345142509","2009-05-31"
"RLI","-0.0439607341015792","2009-06-30"
"RLI","0.107366071428572","2009-07-31"
"RLI","0.0685345293287645","2009-08-31"
"RLI","-0.00433880416294308","2009-09-30"
"RLI","-0.0526714305673145","2009-10-31"
"RLI","0.00859999999999994","2009-11-30"
"RLI","0.0559190957763236","2009-12-31"
"RLI","-0.0336150234741784","2010-01-31"
"RLI","0.0355616012436843","2010-02-28"
"RLI","0.0699943704259711","2010-03-31"
"RLI","0.0171869519466854","2010-04-30"
"RLI","-0.0496552068965517","2010-05-31"
"RLI","-0.0473512353901029","2010-06-30"
"RLI","0.0567511733670223","2010-07-31"
"RLI","-0.0546044673056598","2010-08-31"
"RLI","0.0792984750285932","2010-09-30"
"RLI","0.0141292834379825","2010-10-31"
"RLI","0.00975273457863923","2010-11-30"
"RLI","-0.0933080372542255","2010-12-31"
"RLI","0.0247288948069242","2011-01-31"
"RLI","0.0657137949030553","2011-02-28"
"RLI","0.00418049120362318","2011-03-31"
"RLI","0.0275802245418828","2011-04-30"
"RLI","0.0170492566830096","2011-05-31"
"RLI","0.0277178091286308","2011-06-30"
"RLI","0.0198644063263698","2011-07-31"
"RLI","0.00110847185721386","2011-08-31"
"RLI","0.00569440032602331","2011-09-30"
"RLI","0.106322645287114","2011-10-31"
"RLI","0.00753491655018013","2011-11-30"
"RLI","0.0280795533207407","2011-12-31"
"RLI","-0.021136426022509","2012-01-31"
"RLI","-0.0176668816601234","2012-02-29"
"RLI","0.0225521273922962","2012-03-31"
"RLI","-0.0385259910664433","2012-04-30"
"RLI","-0.0325202971115068","2012-05-31"
"RLI","0.0234093037214886","2012-06-30"
"RLI","-0.0555717334646177","2012-07-31"
"RLI","-0.0163018775778992","2012-08-31"
"RLI","0.0520833964646465","2012-09-30"
"RLI","0.0228022188537524","2012-10-31"
"RLI","-0.0548547667937812","2012-11-30"
"RLI","0.00341405948435569","2012-12-31"
"RLI","0.0672749417089427","2013-01-31"
"RLI","-0.00101434571759607","2013-02-28"
"RLI","0.0422105586826063","2013-03-31"
"RLI","0.0449548237983248","2013-05-31"
"RLI","0.0177144640992419","2013-06-30"
"RLI","0.0802250448776316","2013-07-31"
"RLI","-0.0539133026411438","2013-08-31"
"RLI","0.119477557663084","2013-09-30"
"RLI","0.0807596220718283","2013-10-31"
"RLI","0.0678450013613463","2013-11-30"
"RLI","-0.0347903855684408","2013-12-31"
"RLI","-0.144382812577178","2014-01-31"
"RLI","0.0352856697071533","2014-02-28"
"RLI","0.0257361691227411","2014-03-31"
"RLI","-0.0266727157923726","2014-04-30"
"RLI","0.0357639796617748","2014-05-31"
"RLI","0.0264574227110952","2014-06-30"
"RLI","-0.066404479388477","2014-07-31"
"RLI","0.0458586548498525","2014-08-31"
"RLI","-0.0315436234554","2014-09-30"
"RLI","0.145530119068374","2014-10-31"
"RLI","-0.073805202661827","2014-11-30"
"RLI","0.0755497931635096","2014-12-31"
"RLI","-0.0504048967447411","2015-01-31"
"RLI","0.0315497548497123","2015-02-28"
"RLI","0.0830750378812777","2015-03-31"
"RLI","-0.052470902499523","2015-04-30"
"RLI","-0.0199356020942407","2015-05-31"
"RLI","0.0558866059538363","2015-06-30"
"RLI","0.0747227296112614","2015-07-31"
"RLI","-0.0564910193735289","2015-08-31"
"RLI","0.0272500090721548","2015-09-30"
"RLI","0.136745733920152","2015-10-31"
"RLI","-0.00246502884026389","2015-11-30"
"RLI","0.0172981710494535","2015-12-31"
"RLI","-0.0396761295546558","2016-01-31"
"RLI","0.0585160380862739","2016-02-29"
"RLI","0.0651585311454514","2016-03-31"
"RLI","-0.0699970225845494","2016-04-30"
"RLI","0.0632036185268574","2016-05-31"
"RLI","0.0403872025353624","2016-06-30"
"RLI","-0.00886887189399344","2016-07-31"
"RLI","0.0412205527716165","2016-08-31"
"RLI","-0.0369118327594322","2016-09-30"
"RLI","-0.18461086622863","2016-10-31"
"RLI","0.0771438616023012","2016-11-30"
"RLI","0.0514656886831164","2016-12-31"
"RLI","-0.0587676689566344","2017-01-31"
"RLI","-0.0163244199368704","2017-02-28"
"RLI","0.0268605470169283","2017-03-31"
"RLI","-0.0466510996334555","2017-04-30"
"RLI","-0.029360362996149","2017-05-31"
"RLI","-0.0165646738105028","2017-06-30"
"RLI","0.0629806309590009","2017-07-31"
"RLI","-0.0781949865967104","2017-08-31"
"RLI","0.0717488976083707","2017-09-30"
"RLI","0.030160372556479","2017-10-31"
"RLI","0.0108309358605516","2017-11-30"
"RLI","0.0155700652938222","2017-12-31"
"RLI","0.0593472139795583","2018-01-31"
"RLI","-0.0538438047356425","2018-02-28"
"RLI","0.0425986849111626","2018-03-31"
"RLI","-0.00173528950521051","2018-04-30"
"RLI","0.0379266914969454","2018-05-31"
"RLI","0.00776495127892818","2018-06-30"
"RLI","0.129475747711867","2018-07-31"
"RLI","0.0295612485403625","2018-08-31"
"RLI","0.0209172532036215","2018-09-30"
"RLI","-0.0591753866333573","2018-10-31"
"RLI","0.0255647233869876","2018-11-30"
"RLI","-0.0900817989976259","2018-12-31"
"RLI","-0.0431946091663896","2019-01-31"
"RLI","0.0683229035502833","2019-02-28"
"RLI","0.0174419037482374","2019-03-31"
"RLI","0.133519191637631","2019-04-30"
"RLI","0.0559448529215578","2019-05-31"
"RLI","-0.00197948306868256","2019-06-30"
"RLI","0.0515692223960942","2019-07-31"
"RLI","0.0159769560405065","2019-08-31"
"RLI","0.0146336573113466","2019-09-30"
"RLI","0.0474652438934346","2019-10-31"
"RLI","-0.0611384812988081","2019-11-30"
"RLI","-0.0147751554741657","2019-12-31"
"RLI","0.0332148977965419","2020-01-31"
"RLI","-0.135791901176392","2020-02-29"
"RLI","0.0939288788478059","2020-03-31"
"RLI","-0.171727487774366","2020-04-30"
"RLI","0.0841685683325946","2020-05-31"
"RLI","0.0397669584570284","2020-06-30"
"RLI","0.0734470054432887","2020-07-31"
"RLI","0.0642233540527637","2020-08-31"
"RLI","-0.107260879547277","2020-09-30"
"RLI","0.0354710843614803","2020-10-31"
"RLI","0.104152321942987","2020-11-30"
"RLI","0.0879556955618188","2020-12-31"
"RLI","-0.070763349577276","2021-01-31"
"RLI","0.0781152828902179","2021-02-28"
"RLI","0.0692927379449009","2021-03-31"
"RLI","-0.000985937079860166","2021-04-30"
"RLI","-0.0536514987767046","2021-05-31"
"RLI","-0.00843768462918981","2021-06-30"
"RLI","0.0362367448603784","2021-07-31"
"RLI","0.00784283099767924","2021-08-31"
"RLI","-0.0820287993583594","2021-09-30"
"RLI","0.0801835169098488","2021-10-31"
"RLI","0.0036931124308579","2021-11-30"
