"stock_name","monthly_return","date"
"EAOK","0.00173563173050373","2020-06-30"
"EAOK","0.0218547351840914","2020-07-31"
"EAOK","0.0150288626193116","2020-08-31"
"EAOK","-0.0125284738041002","2020-09-30"
"EAOK","-0.0134948096885814","2020-10-31"
"EAOK","0.0438442651701159","2020-11-30"
"EAOK","0.0118354241338112","2020-12-31"
"EAOK","-0.0042433858529205","2021-01-31"
"EAOK","-0.00281627510561033","2021-02-28"
"EAOK","0.000557376439985102","2021-03-31"
"EAOK","0.0167874472344456","2021-04-30"
"EAOK","0.00547901503163195","2021-05-31"
"EAOK","0.00929999636720313","2021-06-30"
"EAOK","0.00709063070616467","2021-07-31"
"EAOK","0.00564689063616863","2021-08-31"
"EAOK","-0.0200796076480205","2021-09-30"
"EAOK","0.0148333514670147","2021-10-31"
"EAOK","-0.00664713029804875","2021-11-30"
