"stock_name","monthly_return","date"
"BLK","0.097187714735947","2007-01-31"
"BLK","-0.0507272010827134","2007-02-28"
"BLK","-0.0184615510204081","2007-03-31"
"BLK","-0.0422877684382033","2007-04-30"
"BLK","0.0256512763991572","2007-05-31"
"BLK","0.0198645508600486","2007-06-30"
"BLK","0.0185835881878431","2007-07-31"
"BLK","-0.0275861692789968","2007-08-31"
"BLK","0.118052851654951","2007-09-30"
"BLK","0.193414406472189","2007-10-31"
"BLK","-0.0414592999486731","2007-11-30"
"BLK","0.0929072362985139","2007-12-31"
"BLK","0.0166051243089695","2008-01-31"
"BLK","-0.123185094097598","2008-02-29"
"BLK","0.0565588253557567","2008-03-31"
"BLK","-0.0117053584187359","2008-04-30"
"BLK","0.114971072921342","2008-05-31"
"BLK","-0.213298386299427","2008-06-30"
"BLK","0.224350322033898","2008-07-31"
"BLK","0.00249177694872205","2008-08-31"
"BLK","-0.104718066743383","2008-09-30"
"BLK","-0.324730097686375","2008-10-31"
"BLK","-0.0428658228373938","2008-11-30"
"BLK","0.067138613214053","2008-12-31"
"BLK","-0.18896751497432","2009-01-31"
"BLK","-0.11020224879957","2009-02-28"
"BLK","0.343249619734524","2009-03-31"
"BLK","0.126730328261399","2009-04-30"
"BLK","0.0885885588700912","2009-05-31"
"BLK","0.0998118996865203","2009-06-30"
"BLK","0.0861931089521504","2009-07-31"
"BLK","0.0473916990224723","2009-08-31"
"BLK","0.0864358340178843","2009-09-30"
"BLK","-0.00152200899061872","2009-10-31"
"BLK","0.048916794103266","2009-11-30"
"BLK","0.0225470977404694","2009-12-31"
"BLK","-0.079155858042496","2010-01-31"
"BLK","0.0232905988072483","2010-02-28"
"BLK","-0.00475323576663755","2010-03-31"
"BLK","-0.15503304452225","2010-04-30"
"BLK","-0.0876086684782608","2010-05-31"
"BLK","-0.145818502924157","2010-06-30"
"BLK","0.0982567056453294","2010-07-31"
"BLK","-0.0986729792789073","2010-08-31"
"BLK","0.199365999282128","2010-09-30"
"BLK","0.00434657856093978","2010-10-31"
"BLK","-0.0467279066984061","2010-11-30"
"BLK","0.169202466257669","2010-12-31"
"BLK","0.0390387339800742","2011-01-31"
"BLK","0.0301484742925264","2011-02-28"
"BLK","-0.0146086079070393","2011-03-31"
"BLK","-0.0252225915432713","2011-04-30"
"BLK","0.0490966413279919","2011-05-31"
"BLK","-0.0668904462627986","2011-06-30"
"BLK","-0.0696000789281068","2011-07-31"
"BLK","-0.0768239743484936","2011-08-31"
"BLK","-0.101608528072838","2011-09-30"
"BLK","0.0660766051644013","2011-10-31"
