"stock_name","monthly_return","date"
"MGM","0.218989521986428","2007-01-31"
"MGM","0.0155780618039436","2007-02-28"
"MGM","-0.0216718413079605","2007-03-31"
"MGM","-0.0326524323641729","2007-04-30"
"MGM","0.182602215613383","2007-05-31"
"MGM","0.0370929716722364","2007-06-30"
"MGM","-0.113603317885427","2007-07-31"
"MGM","0.148543288899695","2007-08-31"
"MGM","0.0651423238639715","2007-09-30"
"MGM","0.0242620634109556","2007-10-31"
"MGM","-0.0557799469950884","2007-11-30"
"MGM","-0.0286705549132947","2007-12-31"
"MGM","-0.134491744864023","2008-01-31"
"MGM","-0.153052816927216","2008-02-29"
"MGM","-0.0457866536775451","2008-03-31"
"MGM","-0.129657954738812","2008-04-30"
"MGM","-0.0379277209021418","2008-05-31"
"MGM","-0.31131884396096","2008-06-30"
"MGM","-0.14370018128357","2008-07-31"
"MGM","0.212611957270848","2008-08-31"
"MGM","-0.190110803924717","2008-09-30"
"MGM","-0.422456175438596","2008-10-31"
"MGM","-0.272174925405524","2008-11-30"
"MGM","0.148580968280467","2008-12-31"
"MGM","-0.418604651162791","2009-01-31"
"MGM","-0.5625","2009-02-28"
"MGM","-0.334285714285714","2009-03-31"
"MGM","2.59656652360515","2009-04-30"
"MGM","-0.109785202863962","2009-05-31"
"MGM","-0.14343163538874","2009-06-30"
"MGM","0.131455399061033","2009-07-31"
"MGM","0.171507607192255","2009-08-31"
"MGM","0.421487603305785","2009-09-30"
"MGM","-0.230066445182724","2009-10-31"
"MGM","0.140237324703344","2009-11-30"
"MGM","-0.137180700094607","2009-12-31"
"MGM","0.212719298245614","2010-01-31"
"MGM","-0.0470162748643762","2010-02-28"
"MGM","0.138519924098672","2010-03-31"
"MGM","0.324166666666667","2010-04-30"
"MGM","-0.215859030837004","2010-05-31"
"MGM","-0.226324237560193","2010-06-30"
"MGM","0.12655601659751","2010-07-31"
"MGM","-0.170349907918969","2010-08-31"
"MGM","0.251942286348502","2010-09-30"
"MGM","-0.0310283687943262","2010-10-31"
"MGM","0.118023787740165","2010-11-30"
"MGM","0.215220949263502","2010-12-31"
"MGM","-0.00134680134680132","2011-01-31"
"MGM","-0.0600134861766689","2011-02-28"
"MGM","-0.0566714490674318","2011-03-31"
"MGM","-0.0372623574144487","2011-04-30"
"MGM","0.190363349131122","2011-05-31"
"MGM","-0.12342402123424","2011-06-30"
"MGM","0.143830431491294","2011-07-31"
"MGM","-0.267372600926539","2011-08-31"
"MGM","-0.160794941282746","2011-09-30"
"MGM","0.240043057050592","2011-10-31"
"MGM","-0.106770833333333","2011-11-30"
"MGM","0.0136054421768708","2011-12-31"
"MGM","0.251198465963567","2012-01-31"
"MGM","0.0551724137931033","2012-02-29"
"MGM","-0.0108932461873639","2012-03-31"
"MGM","-0.0146842878120411","2012-04-30"
"MGM","-0.192995529061103","2012-05-31"
"MGM","0.0304709141274238","2012-06-30"
"MGM","-0.146953405017921","2012-07-31"
"MGM","0.0357142857142858","2012-08-31"
"MGM","0.09026369168357","2012-09-30"
"MGM","-0.0409302325581394","2012-10-31"
"MGM","-0.0155189136760427","2012-11-30"
"MGM","0.14679802955665","2012-12-31"
"MGM","0.0970790378006872","2013-01-31"
"MGM","-0.0219263899765074","2013-02-28"
"MGM","0.0528422738190553","2013-03-31"
"MGM","0.073764258555133","2013-04-30"
"MGM","0.0743626062322946","2013-05-31"
"MGM","-0.025708635464733","2013-06-30"
"MGM","0.103518200270636","2013-07-31"
"MGM","0.0846107961134761","2013-08-31"
"MGM","0.155455050567832","2013-09-30"
"MGM","-0.0684931473339947","2013-10-31"
"MGM","0.0078781508467356","2013-11-30"
"MGM","0.225638289440423","2013-12-31"
"MGM","0.0357143282312926","2014-01-31"
"MGM","0.130952293474865","2014-02-28"
"MGM","-0.061342942335497","2014-03-31"
"MGM","-0.0243619866836046","2014-04-30"
"MGM","0.0206103844629408","2014-05-31"
"MGM","0.025242718446602","2014-06-30"
"MGM","0.0166666666666666","2014-07-31"
"MGM","-0.0883010804769001","2014-08-31"
"MGM","-0.0690640812858228","2014-09-30"
"MGM","0.0206320886465283","2014-10-31"
"MGM","-0.0189247741935483","2014-11-30"
"MGM","-0.0626918045897328","2014-12-31"
"MGM","-0.088868058412912","2015-01-31"
"MGM","0.115503080082136","2015-02-28"
"MGM","-0.0322134836631386","2015-03-31"
"MGM","0.00570608627170288","2015-04-30"
"MGM","-0.0520095035460992","2015-05-31"
"MGM","-0.0897755156995269","2015-06-30"
"MGM","0.0750685479452053","2015-07-31"
"MGM","0.0412843505971279","2015-08-31"
"MGM","-0.0969162506118453","2015-09-30"
"MGM","0.256910555181","2015-10-31"
"MGM","-0.0194049581972852","2015-11-30"
"MGM","-0.000879551451187233","2015-12-31"
"MGM","-0.116197144198818","2016-01-31"
"MGM","-0.0572709163346613","2016-02-29"
"MGM","0.13259381933439","2016-03-31"
"MGM","-0.00652994372528248","2016-04-30"
"MGM","0.0727700034164322","2016-05-31"
"MGM","-0.00962805251641141","2016-06-30"
"MGM","0.0596553716153501","2016-07-31"
"MGM","-0.00375316930775649","2016-08-31"
"MGM","0.0895773164327047","2016-09-30"
"MGM","0.00537837090363547","2016-10-31"
"MGM","0.0970576614444019","2016-11-30"
"MGM","0.00417976329431413","2016-12-31"
"MGM","-0.00104061741241757","2017-01-31"
"MGM","-0.0871527113594691","2017-02-28"
"MGM","0.0422213373061491","2017-03-31"
"MGM","0.120802883211679","2017-04-30"
"MGM","0.0328883110676754","2017-05-31"
"MGM","-0.0135560533907961","2017-06-30"
"MGM","0.0524128778391537","2017-07-31"
"MGM","0.000910993015487582","2017-08-31"
"MGM","-0.0112256981561195","2017-09-30"
"MGM","-0.0380484811291808","2017-10-31"
"MGM","0.0883572248803828","2017-11-30"
"MGM","-0.021395076828695","2017-12-31"
"MGM","0.0916442674945872","2018-01-31"
"MGM","-0.0609053755581517","2018-02-28"
"MGM","0.0230791703184343","2018-03-31"
"MGM","-0.102798400913764","2018-04-30"
"MGM","0.000954837683004417","2018-05-31"
"MGM","-0.0769475333244029","2018-06-30"
"MGM","0.080606266599853","2018-07-31"
"MGM","-0.0758686937880557","2018-08-31"
"MGM","-0.0372542255950327","2018-09-30"
"MGM","-0.0440702257255464","2018-10-31"
"MGM","0.0104947151424288","2018-11-30"
"MGM","-0.100148334575235","2018-12-31"
"MGM","0.213520239076669","2019-01-31"
"MGM","-0.0913723134724078","2019-02-28"
"MGM","-0.0407476635514019","2019-03-31"
"MGM","0.0378019875292284","2019-04-30"
"MGM","-0.0679684216285551","2019-05-31"
"MGM","0.151087832393231","2019-06-30"
"MGM","0.0507525376268814","2019-07-31"
"MGM","-0.0652898401065956","2019-08-31"
"MGM","-0.0121168928053063","2019-09-30"
"MGM","0.0281385652286639","2019-10-31"
"MGM","0.121052666666667","2019-11-30"
"MGM","0.0413145213986066","2019-12-31"
"MGM","-0.0664262398557259","2020-01-31"
"MGM","-0.209272382784043","2020-02-29"
"MGM","-0.519543954378826","2020-03-31"
"MGM","0.426271186440678","2020-04-30"
"MGM","0.0207961972667856","2020-05-31"
"MGM","-0.0221188009313155","2020-06-30"
"MGM","-0.0422618477536814","2020-07-31"
"MGM","0.398384089496582","2020-08-31"
"MGM","-0.0333333333333333","2020-09-30"
"MGM","-0.0542528735632184","2020-10-31"
"MGM","0.373359261059796","2020-11-30"
"MGM","0.115398230088496","2020-12-31"
"MGM","-0.093621104411298","2021-01-31"
"MGM","0.323179353052498","2021-02-28"
"MGM","0.00529243172023208","2021-03-31"
"MGM","0.071860985950988","2021-04-30"
"MGM","0.0527995566601287","2021-05-31"
"MGM","-0.00513172393589278","2021-06-30"
"MGM","-0.120046958028279","2021-07-31"
"MGM","0.135624837080331","2021-08-31"
"MGM","0.0124355469834714","2021-09-30"
"MGM","0.0929315831781421","2021-10-31"
"MGM","-0.112595462256149","2021-11-30"
