"stock_name","monthly_return","date"
"RCHG","-0.0558766859344894","2020-11-30"
"RCHG","0.0397959183673469","2020-12-31"
"RCHG","0.0107948969578018","2021-01-31"
"RCHG","-0.0126213592233011","2021-02-28"
"RCHG","-0.0373647984267454","2021-03-31"
"RCHG","0.0112359550561798","2021-04-30"
"RCHG","-0.0101010101010101","2021-05-31"
"RCHG","0.00408163265306105","2021-07-31"
"RCHG","-0.00203252032520318","2021-08-31"
"RCHG","0.00814663951120154","2021-09-30"
"RCHG","-0.00202020202020192","2021-10-31"
"RCHG","0.00202429149797556","2021-11-30"
