"stock_name","monthly_return","date"
"AVNS","0.157269120473358","2014-10-31"
"AVNS","0.0326573075412877","2014-11-30"
"AVNS","0.159653204785851","2014-12-31"
"AVNS","-0.0197932918453202","2015-01-31"
"AVNS","0.0329818487772042","2015-02-28"
"AVNS","0.0686359672320598","2015-03-31"
"AVNS","-0.0146341663692243","2015-04-30"
"AVNS","-0.145627103960396","2015-05-31"
"AVNS","-0.0222114448194807","2015-06-30"
"AVNS","0.00592597530864181","2015-07-31"
"AVNS","-0.228276891100791","2015-08-31"
"AVNS","-0.095419844293262","2015-09-30"
"AVNS","0.0436005258930898","2015-10-31"
"AVNS","0.0778301886792452","2015-11-30"
"AVNS","0.0443888715223506","2015-12-31"
"AVNS","-0.257707303202634","2016-01-31"
"AVNS","0.0290322995577541","2016-02-29"
"AVNS","0.125783699059561","2016-03-31"
"AVNS","-0.0198398886181692","2016-04-30"
"AVNS","0.104048295454545","2016-05-31"
"AVNS","0.0459954969443552","2016-06-30"
"AVNS","0.0636531365313653","2016-07-31"
"AVNS","0.0537727956056664","2016-08-31"
"AVNS","-0.0491083937144474","2016-09-30"
"AVNS","-0.0666474899019042","2016-10-31"
"AVNS","0.14837725801405","2016-11-30"
"AVNS","-0.00457609665808367","2016-12-31"
"AVNS","0.0402920767982695","2017-01-31"
"AVNS","0.015336625543628","2017-02-28"
"AVNS","-0.0248336143155756","2017-03-31"
"AVNS","0.0370175899186138","2017-04-30"
"AVNS","-0.0901266075949367","2017-05-31"
"AVNS","0.0929326681394731","2017-06-30"
"AVNS","0.0239308050898883","2017-07-31"
"AVNS","0.126056685080639","2017-08-31"
"AVNS","-0.00574082566260048","2017-09-30"
"AVNS","-0.0639572965569019","2017-10-31"
"AVNS","0.151601392569329","2017-11-30"
"AVNS","-0.0486197146967507","2017-12-31"
"AVNS","0.0569510827197921","2018-01-31"
"AVNS","0.0116779346101632","2018-02-28"
"AVNS","-0.0668286539726882","2018-03-31"
"AVNS","0.0279947253474511","2018-04-30"
"AVNS","0.158961434641365","2018-05-31"
"AVNS","0.0428050621928939","2018-06-30"
"AVNS","-0.0358078427947598","2018-07-31"
"AVNS","0.306159360395664","2018-08-31"
"AVNS","-0.0499306255181865","2018-09-30"
"AVNS","-0.173722656934307","2018-10-31"
"AVNS","-0.157067125691418","2018-11-30"
"AVNS","-0.061203061437918","2018-12-31"
"AVNS","0.0169680281989724","2019-01-31"
"AVNS","0.0335895287286394","2019-02-28"
"AVNS","-0.0934579824359396","2019-03-31"
"AVNS","-0.0171040065604499","2019-04-30"
"AVNS","-0.101787864081338","2019-05-31"
"AVNS","0.157377945859873","2019-06-30"
"AVNS","-0.0662692027913504","2019-07-31"
"AVNS","-0.185167014116724","2019-08-31"
"AVNS","0.128993339361061","2019-09-30"
"AVNS","0.175654089045758","2019-10-31"
"AVNS","-0.212988210422611","2019-11-30"
"AVNS","-0.0276976053087131","2019-12-31"
"AVNS","-0.182789312083403","2020-01-31"
"AVNS","0.176833653709744","2020-02-29"
"AVNS","-0.169083616167849","2020-03-31"
"AVNS","0.152989194207204","2020-04-30"
"AVNS","-0.0640901791977513","2020-05-31"
"AVNS","0.0113558159447975","2020-06-30"
"AVNS","0.0435522641562527","2020-07-31"
"AVNS","0.0564069775024454","2020-08-31"
"AVNS","0.0253086095488513","2020-09-30"
"AVNS","0.0641179089669501","2020-10-31"
"AVNS","0.199151383261747","2020-11-30"
"AVNS","0.0823307875048545","2020-12-31"
"AVNS","-0.0126417172484369","2021-01-31"
"AVNS","0.015011059934019","2021-02-28"
"AVNS","-0.0487167899086559","2021-03-31"
"AVNS","-0.012117123359985","2021-04-30"
"AVNS","-0.0719741048825298","2021-05-31"
"AVNS","-0.09301743606072","2021-06-30"
"AVNS","0.0431674468839001","2021-07-31"
"AVNS","-0.130205564844638","2021-08-31"
"AVNS","-0.0545454242424243","2021-09-30"
"AVNS","0.010897435548159","2021-10-31"
"AVNS","-0.0171211472060512","2021-11-30"
