"stock_name","monthly_return","date"
"FSMB","-9.95819647655605e-05","2018-11-30"
"FSMB","0.00263791571958572","2018-12-31"
"FSMB","0.00148915363613811","2019-01-31"
"FSMB","0.00099137551382289","2019-02-28"
"FSMB","0.00361475612775441","2019-03-31"
"FSMB","-0.000888099467140302","2019-04-30"
"FSMB","0.00370375308641968","2019-05-31"
"FSMB","0.00344398507040666","2019-06-30"
"FSMB","0.00377543515567558","2019-07-31"
"FSMB","0.00283318679171529","2019-08-31"
"FSMB","-0.00219191416503084","2019-09-30"
"FSMB","-0.000976372908158551","2019-11-30"
"FSMB","0.000244270706083682","2019-12-31"
"FSMB","0.00732789483770846","2020-01-31"
"FSMB","0.00305528598180005","2020-02-29"
"FSMB","-0.0281874472664774","2020-03-31"
"FSMB","-0.00547263681592058","2020-04-30"
"FSMB","0.0135567783891946","2020-05-31"
"FSMB","0.012783179507428","2020-06-30"
"FSMB","0.00730994152046804","2020-07-31"
"FSMB","-0.00290270924044511","2020-08-31"
"FSMB","0.00242595815497526","2020-09-30"
"FSMB","-0.00217812197483069","2020-10-31"
"FSMB","0.00528746058695129","2020-11-30"
"FSMB","0.00414968132842697","2020-12-31"
"FSMB","0.00331576181238646","2021-01-31"
"FSMB","-0.00569950668135444","2021-02-28"
"FSMB","0.00264937379576091","2021-03-31"
"FSMB","0.00278635585941123","2021-04-30"
"FSMB","0.000574953316483162","2021-05-31"
"FSMB","0.00105338759875506","2021-06-30"
"FSMB","0.00205677524274162","2021-07-31"
"FSMB","-0.000954701625073939","2021-08-31"
"FSMB","-0.0028666507405638","2021-09-30"
"FSMB","-0.0018688068103111","2021-10-31"
"FSMB","0.000816139446792707","2021-11-30"
