"stock_name","monthly_return","date"
"HFRO","-0.00838709677419358","2017-11-30"
"HFRO","0.00845803513337673","2017-12-31"
"HFRO","0.0167741935483872","2018-01-31"
"HFRO","0.017132043147208","2018-02-28"
"HFRO","-0.00249538349997602","2018-03-31"
"HFRO","-0.00312695434646659","2018-04-30"
"HFRO","-0.00376411543287325","2018-05-31"
"HFRO","-0.0163727959697734","2018-06-30"
"HFRO","0.0211267605633803","2018-07-31"
"HFRO","-0.00815047021943571","2018-08-31"
"HFRO","-0.0252844500632111","2018-09-30"
"HFRO","-0.00129701686121919","2018-10-31"
"HFRO","-0.0538961038961039","2018-11-30"
"HFRO","-0.121482498284145","2018-12-31"
"HFRO","0.0999999999999999","2019-01-31"
"HFRO","-0.0355113636363636","2019-02-28"
"HFRO","0.0228276877761415","2019-03-31"
"HFRO","-0.0165586753059755","2019-04-30"
"HFRO","-0.0241581259150805","2019-05-31"
"HFRO","0.0382595648912227","2019-06-30"
"HFRO","-0.0223988439306358","2019-07-31"
"HFRO","-0.0347376201034737","2019-08-31"
"HFRO","0.0222052067381315","2019-09-30"
"HFRO","-0.0861423220973783","2019-10-31"
"HFRO","-0.051639344262295","2019-11-30"
"HFRO","0.0743301642178047","2019-12-31"
"HFRO","0.0120675784392599","2020-01-31"
"HFRO","-0.0532591414944356","2020-02-29"
"HFRO","-0.283795130142737","2020-03-31"
"HFRO","-0.130128956623681","2020-04-30"
"HFRO","0.11455525606469","2020-05-31"
"HFRO","-0.0266021765417169","2020-06-30"
"HFRO","0.0062111801242235","2020-07-31"
"HFRO","0.0962962962962965","2020-08-31"
"HFRO","-0.0326576576576577","2020-09-30"
"HFRO","-0.0861466821885915","2020-10-31"
"HFRO","0.146496815286624","2020-11-30"
"HFRO","0.142222222222222","2020-12-31"
"HFRO","-0.00194552529182879","2021-01-31"
"HFRO","0.0116959064327486","2021-02-28"
"HFRO","0.0684007707129093","2021-03-31"
"HFRO","0.0369702434625789","2021-04-30"
"HFRO","0.0356521739130435","2021-05-31"
"HFRO","-0.0839630562552477","2021-06-30"
"HFRO","-0.0641613198900091","2021-07-31"
"HFRO","0.0754162585700293","2021-08-31"
"HFRO","-0.0191256830601094","2021-09-30"
"HFRO","0.0575673166202415","2021-10-31"
"HFRO","-0.0228270412642669","2021-11-30"
