"stock_name","monthly_return","date"
"BDCX","-0.0440095277180891","2020-06-30"
"BDCX","-0.0279604996484262","2020-07-31"
"BDCX","0.0654866629286694","2020-08-31"
"BDCX","-0.00451281930859349","2020-09-30"
"BDCX","-0.104505114935612","2020-10-31"
"BDCX","0.305438477491332","2020-11-30"
"BDCX","0.0216198017028073","2020-12-31"
"BDCX","-0.00937188444743031","2021-01-31"
"BDCX","0.149503345071491","2021-02-28"
"BDCX","0.0687904384194431","2021-03-31"
"BDCX","0.0479411596346413","2021-04-30"
"BDCX","0.02362450822384","2021-05-31"
"BDCX","0.00849065999869669","2021-06-30"
"BDCX","-0.0285488067289725","2021-07-31"
"BDCX","0.0198282690337999","2021-08-31"
"BDCX","0.00100424904706831","2021-09-30"
"BDCX","0.0303825489636258","2021-10-31"
"BDCX","-0.0277138983178816","2021-11-30"
