"stock_name","monthly_return","date"
"SLDB","0.00470592156862737","2018-01-31"
"SLDB","0.131928136927083","2018-02-28"
"SLDB","-0.741379310344828","2018-03-31"
"SLDB","0.909333333333333","2018-04-30"
"SLDB","0.506983240223464","2018-05-31"
"SLDB","0.651065848007414","2018-06-30"
"SLDB","0.128262696372083","2018-07-31"
"SLDB","0.0614427099143604","2018-08-31"
"SLDB","0.10569491941387","2018-09-30"
"SLDB","-0.321746502755405","2018-10-31"
"SLDB","-0.025625","2018-11-30"
"SLDB","-0.140474695317511","2018-12-31"
"SLDB","-0.0608208604783902","2019-01-31"
"SLDB","-0.575288041319031","2019-02-28"
"SLDB","-0.139382600561272","2019-03-31"
"SLDB","-0.0130434782608695","2019-04-30"
"SLDB","-0.390969162995595","2019-05-31"
"SLDB","0.0397830018083183","2019-06-30"
"SLDB","-0.00347826086956515","2019-07-31"
"SLDB","0.410122164048865","2019-08-31"
"SLDB","0.27970297029703","2019-09-30"
"SLDB","0.0686653771760155","2019-10-31"
"SLDB","-0.644343891402715","2019-11-30"
"SLDB","0.132315521628499","2019-12-31"
"SLDB","-0.247191011235955","2020-01-31"
"SLDB","-0.0149253731343284","2020-02-29"
"SLDB","-0.275757575757576","2020-03-31"
"SLDB","-0.0292887029288704","2020-04-30"
"SLDB","0.271551724137931","2020-05-31"
"SLDB","-0.00677966101694916","2020-06-30"
"SLDB","-0.102389078498294","2020-07-31"
"SLDB","-0.0912547528517109","2020-08-31"
"SLDB","-0.150627615062762","2020-09-30"
"SLDB","0.610837438423645","2020-10-31"
"SLDB","0.0122324159021407","2020-11-30"
"SLDB","1.29003021148036","2020-12-31"
"SLDB","-0.139841688654354","2021-01-31"
"SLDB","0.22239263803681","2021-02-28"
"SLDB","-0.306148055207026","2021-03-31"
"SLDB","-0.0795660036166366","2021-04-30"
"SLDB","-0.253438113948919","2021-05-31"
"SLDB","-0.0368421052631578","2021-06-30"
"SLDB","-0.237704918032787","2021-07-31"
"SLDB","-0.0286738351254481","2021-08-31"
"SLDB","-0.118081180811808","2021-09-30"
"SLDB","-0.150627615062762","2021-10-31"
"SLDB","-0.0763546798029556","2021-11-30"
