"stock_name","monthly_return","date"
"FITBP","-0.00957290132547872","2019-08-31"
"FITBP","0.0327137918215614","2019-09-30"
"FITBP","-0.0115191500533063","2019-10-31"
"FITBP","-0.0240349608170052","2019-11-30"
"FITBP","0.0220149261945868","2019-12-31"
"FITBP","0.00109532680158186","2020-01-31"
"FITBP","-0.0233405908096281","2020-02-29"
"FITBP","-0.114637859796943","2020-03-31"
"FITBP","0.150991233698492","2020-04-30"
"FITBP","-0.0153902522759161","2020-05-31"
"FITBP","-0.0509862653149882","2020-06-30"
"FITBP","0.0509803529411765","2020-07-31"
"FITBP","0.00373138073624557","2020-08-31"
"FITBP","-0.0208178438661709","2020-09-30"
"FITBP","0.00835227790432813","2020-10-31"
"FITBP","0.0237199557123475","2020-11-30"
"FITBP","-0.00698789970621916","2020-12-31"
"FITBP","-0.00629629629629636","2021-01-31"
"FITBP","-0.0178904211703316","2021-02-28"
"FITBP","0.0155597722960152","2021-03-31"
"FITBP","-0.00597907324364721","2021-04-30"
"FITBP","0.0146616541353382","2021-05-31"
"FITBP","0.0007410151908116","2021-06-30"
"FITBP","-0.011107034431692","2021-07-31"
"FITBP","-0.0014975290714162","2021-08-31"
"FITBP","0.00374953130858624","2021-09-30"
"FITBP","-0.00336197235711622","2021-10-31"
"FITBP","-0.0198650674662669","2021-11-30"
