"stock_name","monthly_return","date"
"FSMD","-0.013106292059868","2019-03-31"
"FSMD","0.0331397487365368","2019-04-30"
"FSMD","-0.0660009853375126","2019-05-31"
"FSMD","0.0578703703703705","2019-06-30"
"FSMD","0.0157151780385916","2019-07-31"
"FSMD","-0.0327066575516389","2019-08-31"
"FSMD","0.0124317068232436","2019-09-30"
"FSMD","0.0209182857004124","2019-10-31"
"FSMD","0.0381978452497551","2019-11-30"
"FSMD","0.00981132075471702","2019-12-31"
"FSMD","-0.00392372944693586","2020-01-31"
"FSMD","-0.104295662941449","2020-02-29"
"FSMD","-0.210722513089005","2020-03-31"
"FSMD","0.13723201018892","2020-04-30"
"FSMD","0.0581428371441903","2020-05-31"
"FSMD","0.00873169832723142","2020-06-30"
"FSMD","0.0452915517490797","2020-07-31"
"FSMD","0.0317858636553743","2020-08-31"
"FSMD","-0.0381029590595866","2020-09-30"
"FSMD","0.00939734513274337","2020-10-31"
"FSMD","0.1400660518543","2020-11-30"
"FSMD","0.0506078786213608","2020-12-31"
"FSMD","0.0264900653018452","2021-01-31"
"FSMD","0.0587435973261936","2021-02-28"
"FSMD","0.0442591725465042","2021-03-31"
"FSMD","0.0377764116162034","2021-04-30"
"FSMD","0.00947025719235706","2021-05-31"
"FSMD","-0.00644977993404316","2021-06-30"
"FSMD","0.0018294777760246","2021-07-31"
"FSMD","0.0214126119227145","2021-08-31"
"FSMD","-0.0349491613094621","2021-09-30"
"FSMD","0.0446111107840892","2021-10-31"
"FSMD","-0.00200228838679317","2021-11-30"
