"stock_name","monthly_return","date"
"ERUS","-0.0263584752635847","2010-11-30"
"ERUS","0.104123281965848","2010-12-31"
"ERUS","0.044134307808374","2011-01-31"
"ERUS","0.0614161296709514","2011-02-28"
"ERUS","0.0462900288049701","2011-03-31"
"ERUS","0.0113858165256995","2011-04-30"
"ERUS","-0.0736571566420071","2011-05-31"
"ERUS","-0.00763885443190471","2011-06-30"
"ERUS","0.0227431595521346","2011-07-31"
"ERUS","-0.146082811256976","2011-08-31"
"ERUS","-0.244390975336177","2011-09-30"
"ERUS","0.230116669403057","2011-10-31"
"ERUS","0.0150861200393912","2011-11-30"
"ERUS","-0.112101873125345","2011-12-31"
"ERUS","0.142515518890483","2012-01-31"
"ERUS","0.0929259542261607","2012-02-29"
"ERUS","-0.0471084441380996","2012-03-31"
"ERUS","-0.0365755440745797","2012-04-30"
"ERUS","-0.189820592194839","2012-05-31"
"ERUS","0.0653965242018537","2012-06-30"
"ERUS","0.0120831316557968","2012-07-31"
"ERUS","0.00811843342601648","2012-08-31"
"ERUS","0.0691614858085863","2012-09-30"
"ERUS","-0.0434204484585833","2012-10-31"
"ERUS","0.00555808244557676","2012-11-30"
"ERUS","0.0893597692012791","2012-12-31"
"ERUS","0.0312896412534807","2013-01-31"
"ERUS","-0.0668306491765199","2013-02-28"
"ERUS","-0.0338312829525484","2013-03-31"
"ERUS","-0.0300136425648022","2013-04-30"
"ERUS","-0.0515705813408344","2013-05-31"
"ERUS","-0.0504201940291695","2013-06-30"
"ERUS","0.041124468564522","2013-07-31"
"ERUS","-0.0119999999999999","2013-08-31"
"ERUS","0.0941296052631577","2013-09-30"
"ERUS","0.0342275423576532","2013-10-31"
"ERUS","-0.0483005355925641","2013-11-30"
"ERUS","0.0291352906688136","2013-12-31"
"ERUS","-0.109589020766873","2014-01-31"
"ERUS","-0.0553846153846153","2014-02-28"
"ERUS","0.00217149837133546","2014-03-31"
"ERUS","-0.0606716717590288","2014-04-30"
"ERUS","0.117647001153403","2014-05-31"
