"stock_name","monthly_return","date"
"UBP","0.0303724337895452","2007-01-31"
"UBP","-0.0444938820912125","2007-02-28"
"UBP","0.0564610011641442","2007-03-31"
"UBP","-0.0214876033057849","2007-04-30"
"UBP","-0.000563063063063196","2007-05-31"
"UBP","0.0056338028169014","2007-06-30"
"UBP","-0.0683473949579831","2007-07-31"
"UBP","0.0378834057656889","2007-08-31"
"UBP","-0.0411356315179607","2007-09-30"
"UBP","0.0513595801425728","2007-10-31"
"UBP","0.0074713218390805","2007-11-30"
"UBP","-0.135196854809078","2007-12-31"
"UBP","0.0191292875989446","2008-01-31"
"UBP","0.00323624595469263","2008-02-29"
"UBP","0.0470967741935484","2008-03-31"
"UBP","0.0671595810227972","2008-04-30"
"UBP","0.0190531177829099","2008-05-31"
"UBP","-0.135977337110482","2008-06-30"
"UBP","0.101639278688525","2008-07-31"
"UBP","0.0714286352040854","2008-08-31"
"UBP","-0.0627777222222223","2008-09-30"
"UBP","-0.0266746279386704","2008-10-31"
"UBP","-0.0864799025578563","2008-11-30"
"UBP","-0.05","2008-12-31"
"UBP","-0.0715789473684211","2009-01-31"
"UBP","-0.0362811791383221","2009-02-28"
"UBP","0.0509803921568628","2009-03-31"
"UBP","0.0798507462686566","2009-04-30"
"UBP","-0.139599170697996","2009-05-31"
"UBP","0.0666666666666667","2009-06-30"
"UBP","0.0609939759036144","2009-07-31"
"UBP","0.0184528034066713","2009-08-31"
"UBP","-0.0829268292682926","2009-09-30"
"UBP","0.0539513677811549","2009-10-31"
"UBP","-0.0144196106705119","2009-11-30"
"UBP","0.097293343087052","2009-12-31"
"UBP","-0.0633333333333332","2010-01-31"
"UBP","0.0213523131672597","2010-02-28"
"UBP","-0.00905923344947723","2010-03-31"
"UBP","0.0407876230661042","2010-04-30"
"UBP","-0.0168918918918919","2010-05-31"
"UBP","-0.0405498281786941","2010-06-30"
"UBP","0.112464183381089","2010-07-31"
"UBP","0.0109465550547327","2010-08-31"
"UBP","0.00318471337579629","2010-09-30"
"UBP","0.0469841269841269","2010-10-31"
"UBP","-0.039417828987265","2010-11-30"
"UBP","0.0486111742424242","2010-12-31"
