"stock_name","monthly_return","date"
"DGP","0.022970297029703","2008-02-29"
"DGP","-0.119241192411924","2008-03-31"
"DGP","-0.0901098461538461","2008-04-30"
"DGP","0.0130433810123971","2008-05-31"
"DGP","0.0867907528274083","2008-06-30"
"DGP","-0.0329091692448806","2008-07-31"
"DGP","-0.187840327230475","2008-08-31"
"DGP","0.0798882681564246","2008-09-30"
"DGP","-0.338851526125194","2008-10-31"
"DGP","0.251956181533646","2008-11-30"
"DGP","0.130625","2008-12-31"
"DGP","0.120508568269762","2009-01-31"
"DGP","0.0256537247163295","2009-02-28"
"DGP","-0.0495430952600723","2009-03-31"
"DGP","-0.0703440789473686","2009-04-30"
"DGP","0.200326499710044","2009-05-31"
"DGP","-0.106122453792401","2009-06-30"
"DGP","0.048706293693876","2009-07-31"
"DGP","-0.00435413642960825","2009-08-31"
"DGP","0.113216715257532","2009-09-30"
"DGP","0.074203448275862","2009-10-31"
"DGP","0.256806125282157","2009-11-30"
"DGP","-0.145166472680246","2009-12-31"
"DGP","-0.0287443635119378","2010-01-31"
"DGP","0.065810007788162","2010-02-28"
"DGP","-0.00986485166734186","2010-03-31"
"DGP","0.11771221402214","2010-04-30"
"DGP","0.0614064357409563","2010-05-31"
"DGP","0.0451009614245124","2010-06-30"
"DGP","-0.104464232408585","2010-07-31"
"DGP","0.11532073778664","2010-08-31"
"DGP","0.0923718387255112","2010-09-30"
"DGP","0.0720130660120022","2010-10-31"
"DGP","0.0422391868254246","2010-11-30"
"DGP","0.0480957287132746","2010-12-31"
"DGP","-0.131376636384813","2011-01-31"
"DGP","0.119334965960446","2011-02-28"
"DGP","0.0316243156864249","2011-03-31"
"DGP","0.177426842140575","2011-04-30"
"DGP","-0.0360947132920175","2011-05-31"
"DGP","-0.0487005739451725","2011-06-30"
"DGP","0.167132623483217","2011-07-31"
"DGP","0.244931910981641","2011-08-31"
"DGP","-0.222501885011019","2011-09-30"
"DGP","0.11462301980198","2011-10-31"
"DGP","0.0348479836889652","2011-11-30"
"DGP","-0.214097071175402","2011-12-31"
"DGP","0.223902515776045","2012-01-31"
"DGP","-0.0595503861335165","2012-02-29"
"DGP","-0.0297445443384041","2012-03-31"
"DGP","-0.00488993811886174","2012-04-30"
"DGP","-0.126441107541107","2012-05-31"
"DGP","0.044785806040982","2012-06-30"
"DGP","0.0165665558797568","2012-07-31"
"DGP","0.0959462008555714","2012-08-31"
"DGP","0.0942379199672476","2012-09-30"
"DGP","-0.0609818253946294","2012-10-31"
"DGP","-0.00976839742706936","2012-11-30"
"DGP","-0.0495068122211614","2012-12-31"
"DGP","-0.0126849896729768","2013-01-31"
"DGP","-0.104146371503725","2013-02-28"
"DGP","0.018904802259887","2013-03-31"
"DGP","-0.15269778529959","2013-04-30"
"DGP","-0.124591014346841","2013-05-31"
"DGP","-0.223404232990346","2013-06-30"
"DGP","0.142539837097371","2013-07-31"
"DGP","0.10369409903778","2013-08-31"
"DGP","-0.0951262743650536","2013-09-30"
"DGP","-0.0084361129136924","2013-10-31"
"DGP","-0.109947582131793","2013-11-30"
"DGP","-0.0772059162791943","2013-12-31"
"DGP","0.0681274501992031","2014-01-31"
"DGP","0.124953417566334","2014-02-28"
"DGP","-0.0610079575596817","2014-03-31"
"DGP","0.0088276836158192","2014-04-30"
"DGP","-0.0630031501575079","2014-05-31"
"DGP","0.125887149794546","2014-06-30"
"DGP","-0.070670174872932","2014-07-31"
"DGP","0.00464116387004632","2014-08-31"
"DGP","-0.124022712296472","2014-09-30"
"DGP","-0.0624746044624745","2014-10-31"
"DGP","-0.0125487229533222","2014-11-30"
"DGP","0.0297984224364591","2014-12-31"
"DGP","0.171489404255319","2015-01-31"
"DGP","-0.114783867970074","2015-02-28"
"DGP","-0.047599587706213","2015-03-31"
"DGP","-0.00344679032515249","2015-04-30"
"DGP","0.01297021240684","2015-05-31"
"DGP","-0.0315833973538199","2015-06-30"
"DGP","-0.135742611910859","2015-07-31"
"DGP","0.0724120309835781","2015-08-31"
"DGP","-0.0347124091910409","2015-09-30"
"DGP","0.0453201992768573","2015-10-31"
"DGP","-0.13572097717818","2015-11-30"
"DGP","-0.0109051799345693","2015-12-31"
"DGP","0.107497304713192","2016-01-31"
"DGP","0.222498705823793","2016-02-29"
"DGP","0.0191368900300035","2016-03-31"
"DGP","0.120255688363736","2016-04-30"
"DGP","-0.136947213375634","2016-05-31"
"DGP","0.17892561244109","2016-06-30"
"DGP","0.0203294770301621","2016-07-31"
"DGP","-0.0742013028443386","2016-08-31"
"DGP","-0.00333951750131656","2016-09-30"
"DGP","-0.0632911741142527","2016-10-31"
"DGP","-0.167726510333863","2016-11-30"
"DGP","-0.0391595014728032","2016-12-31"
"DGP","0.104373652864133","2017-01-31"
"DGP","0.0616562133958691","2017-02-28"
"DGP","-0.00678253497244596","2017-03-31"
"DGP","0.030729833546735","2017-04-30"
"DGP","-0.00372674948240159","2017-05-31"
"DGP","-0.0448877408515271","2017-06-30"
"DGP","0.0413402959094864","2017-07-31"
"DGP","0.0819055160885918","2017-08-31"
"DGP","-0.0297411367223306","2017-09-30"
"DGP","-0.0469745204229888","2017-10-31"
"DGP","-0.000417752697671081","2017-11-30"
"DGP","0.0442958629335561","2017-12-31"
"DGP","0.0624249299719888","2018-01-31"
"DGP","-0.0433144649082662","2018-02-28"
"DGP","0.0110236220472442","2018-03-31"
"DGP","-0.0194704049844237","2018-04-30"
"DGP","-0.0270055599682287","2018-05-31"
"DGP","-0.0767346530612245","2018-06-30"
"DGP","-0.0468612711378747","2018-07-31"
"DGP","-0.0473097424540697","2018-08-31"
"DGP","-0.0131451308108506","2018-09-30"
"DGP","0.0409472126295019","2018-10-31"
"DGP","0.000947914691942886","2018-11-30"
"DGP","0.0946969652132119","2018-12-31"
"DGP","0.128892684736476","2019-01-31"
"DGP","-0.0210728352490422","2019-02-28"
"DGP","-0.0939334283339894","2019-03-31"
"DGP","-0.0181425485961122","2019-04-30"
"DGP","0.033435987681478","2019-05-31"
"DGP","0.160068114091103","2019-06-30"
"DGP","-0.00220179816513766","2019-07-31"
"DGP","0.162191939603092","2019-08-31"
"DGP","-0.074367088607595","2019-09-30"
"DGP","0.0447862905982905","2019-10-31"
"DGP","-0.06151829389785","2019-11-30"
"DGP","0.0662482566248257","2019-12-31"
"DGP","0.0846958142576848","2020-01-31"
"DGP","-0.0232136281708548","2020-02-29"
"DGP","0.00246907392166196","2020-03-31"
"DGP","0.149938362068966","2020-04-30"
"DGP","0.0607764691178831","2020-05-31"
"DGP","0.0636042418880425","2020-06-30"
"DGP","0.183910777976051","2020-07-31"
"DGP","0.0448988182982324","2020-08-31"
"DGP","-0.139459042020736","2020-09-30"
"DGP","-0.0147124383702086","2020-10-31"
"DGP","-0.111990970316946","2020-11-30"
"DGP","0.131974522292994","2020-12-31"
"DGP","-0.065946432590592","2021-01-31"
"DGP","-0.110361493975904","2021-02-28"
"DGP","-0.0341277916645608","2021-03-31"
"DGP","0.0588894559730793","2021-04-30"
"DGP","0.150688646752577","2021-05-31"
"DGP","-0.142232470834696","2021-06-30"
"DGP","0.0501743761738664","2021-07-31"
"DGP","-0.00102199798216662","2021-08-31"
"DGP","-0.0664961159333052","2021-09-30"
"DGP","0.0298630136986302","2021-10-31"
"DGP","0.00345839318967811","2021-11-30"
