"stock_name","monthly_return","date"
"CODI-PC","0.0125000811491969","2019-11-30"
"CODI-PC","0.0211070481438849","2019-12-31"
"CODI-PC","0.00897043716733381","2020-01-31"
"CODI-PC","-0.0780827569353398","2020-02-29"
"CODI-PC","-0.284276729559748","2020-03-31"
"CODI-PC","0.359109607498535","2020-04-30"
"CODI-PC","-0.00991387888302242","2020-05-31"
"CODI-PC","-0.00783622149918251","2020-06-30"
"CODI-PC","0.00965331243293943","2020-07-31"
"CODI-PC","0.0417209474141678","2020-08-31"
"CODI-PC","0.0129329166847274","2020-09-30"
"CODI-PC","-0.00411865716150506","2020-10-31"
"CODI-PC","0.0339123242349049","2020-11-30"
"CODI-PC","0.024","2020-12-31"
"CODI-PC","-0.023046875","2021-01-31"
"CODI-PC","0.0175930027988804","2021-02-28"
"CODI-PC","0.00196459717231434","2021-03-31"
"CODI-PC","0.0286274509803921","2021-04-30"
"CODI-PC","-0.0144872283644681","2021-05-31"
"CODI-PC","0.0143133075435202","2021-06-30"
"CODI-PC","-0.0045766210746232","2021-07-31"
"CODI-PC","-0.0145594252873563","2021-08-31"
"CODI-PC","0.0419906703728876","2021-09-30"
"CODI-PC","-0.00298507473824894","2021-10-31"
"CODI-PC","-0.00897451380892644","2021-11-30"
