"stock_name","monthly_return","date"
"RCB","0.00472630975684574","2019-07-31"
"RCB","-0.00352802822422582","2019-08-31"
"RCB","0.0456333595594018","2019-09-30"
"RCB","-0.027087998495109","2019-10-31"
"RCB","-0.022157771764974","2019-11-30"
"RCB","0.0843516002550087","2019-12-31"
"RCB","-0.0189642596644786","2020-01-31"
"RCB","-0.0650557620817844","2020-02-29"
"RCB","-0.403578528827038","2020-03-31"
"RCB","0.103333266666667","2020-04-30"
"RCB","-0.0332325699838411","2020-05-31"
"RCB","0.2025","2020-06-30"
"RCB","0.0691268191268193","2020-07-31"
"RCB","0.0928536703937775","2020-08-31"
"RCB","0.0435942615658362","2020-09-30"
"RCB","-0.0515771121729375","2020-10-31"
"RCB","0.10876404494382","2020-11-30"
"RCB","0.0129712201053911","2020-12-31"
"RCB","0.0200080032012806","2021-01-31"
"RCB","0.014123185562966","2021-02-28"
"RCB","0.0147001934235977","2021-03-31"
"RCB","-0.0102935951200915","2021-04-30"
"RCB","0.0134822809507813","2021-05-31"
"RCB","0.000760205274048076","2021-06-30"
"RCB","0.00645651348271947","2021-07-31"
"RCB","0.0301886415094339","2021-08-31"
"RCB","-0.0512820165304768","2021-09-30"
"RCB","-0.00193050193050182","2021-10-31"
"RCB","-0.0119922243713734","2021-11-30"
