"stock_name","monthly_return","date"
"SZNE","0.0224409055118111","2018-08-31"
"SZNE","0.0096264924769538","2018-09-30"
"SZNE","-0.0442410390633501","2018-10-31"
"SZNE","0.0275339595983224","2018-11-30"
"SZNE","-0.105436893203883","2018-12-31"
"SZNE","0.109529021054916","2019-01-31"
"SZNE","0.0483213847593165","2019-02-28"
"SZNE","0.00843503931754719","2019-03-31"
"SZNE","0.043710057504351","2019-04-30"
"SZNE","-0.0424113814747736","2019-05-31"
"SZNE","0.0646570878388386","2019-06-30"
"SZNE","0.00337391304347823","2019-07-31"
"SZNE","-0.00672513606267555","2019-08-31"
"SZNE","0.0109586779743833","2019-09-30"
"SZNE","0.0140159496674128","2019-10-31"
"SZNE","0.0389473679551755","2019-11-30"
"SZNE","0.0207425369466199","2019-12-31"
"SZNE","-0.0266131942215088","2020-01-31"
"SZNE","-0.0884205695201534","2020-02-29"
"SZNE","-0.202387814847605","2020-03-31"
"SZNE","0.145196407511567","2020-04-30"
"SZNE","0.0403215827623085","2020-05-31"
"SZNE","-0.0131353136544951","2020-06-30"
"SZNE","0.0632715663580248","2020-07-31"
"SZNE","0.0279753275753021","2020-08-31"
"SZNE","-0.03155550568478","2020-09-30"
"SZNE","-0.0279185042096439","2020-10-31"
"SZNE","0.154962356117131","2020-11-30"
"SZNE","0.0329178018141214","2020-12-31"
"SZNE","-0.015525865374132","2021-01-31"
"SZNE","0.0689887009637562","2021-02-28"
"SZNE","0.0603852154581093","2021-03-31"
"SZNE","0.0468357788605065","2021-04-30"
"SZNE","0.0158730167270926","2021-05-31"
"SZNE","0.00651491030269646","2021-06-30"
"SZNE","0.0207598005378151","2021-07-31"
"SZNE","0.0155432666860815","2021-08-31"
"SZNE","-0.0476419881121373","2021-09-30"
"SZNE","0.0215613123317608","2021-10-31"
"SZNE","0.00545262168261829","2021-11-30"
