"stock_name","monthly_return","date"
"EQH-PA","0.00240959839357435","2019-11-30"
"EQH-PA","0.0456731188170321","2019-12-31"
"EQH-PA","0.00574712643678166","2020-01-31"
"EQH-PA","-0.0476190476190477","2020-02-29"
"EQH-PA","-0.3232","2020-03-31"
"EQH-PA","0.425531973995272","2020-04-30"
"EQH-PA","-0.009535737581437","2020-05-31"
"EQH-PA","-0.0406027225032533","2020-06-30"
"EQH-PA","0.0728621291448515","2020-07-31"
"EQH-PA","0.0211468483123221","2020-08-31"
"EQH-PA","0.0167264031570529","2020-09-30"
"EQH-PA","-0.00940070468465704","2020-10-31"
"EQH-PA","0.0280742970314631","2020-11-30"
"EQH-PA","0.0246153461538461","2020-12-31"
"EQH-PA","-0.0213963596620255","2021-01-31"
"EQH-PA","-0.0214806290755657","2021-02-28"
"EQH-PA","0.0301842806742452","2021-03-31"
"EQH-PA","-0.00761038783826529","2021-04-30"
"EQH-PA","0.0203221242331288","2021-05-31"
"EQH-PA","0.00901912780837555","2021-06-30"
"EQH-PA","-0.0111732216014898","2021-07-31"
"EQH-PA","0.0161958951486214","2021-08-31"
"EQH-PA","0.00185326167531508","2021-09-30"
"EQH-PA","-0.0166482050814575","2021-10-31"
"EQH-PA","-0.0267117757712566","2021-11-30"
