"stock_name","monthly_return","date"
"FFBC","-0.01734443883639","2007-01-31"
"FFBC","-0.0438222763237979","2007-02-28"
"FFBC","-0.0381922342457035","2007-03-31"
"FFBC","-0.0138980807412309","2007-04-30"
"FFBC","-0.0120805369127517","2007-05-31"
"FFBC","0.0183423913043479","2007-06-30"
"FFBC","-0.184122748498999","2007-07-31"
"FFBC","0.103025347506132","2007-08-31"
"FFBC","-0.0526315789473685","2007-09-30"
"FFBC","-0.0805946791862284","2007-10-31"
"FFBC","-0.0229787234042553","2007-11-30"
"FFBC","-0.00696864111498263","2007-12-31"
"FFBC","0.0210526315789474","2008-01-31"
"FFBC","-0.00429553264604821","2008-02-29"
"FFBC","0.160483175150992","2008-03-31"
"FFBC","-0.0245353159851301","2008-04-30"
"FFBC","-0.131859756097561","2008-05-31"
"FFBC","-0.192273924495171","2008-06-30"
"FFBC","0.228260869565218","2008-07-31"
"FFBC","0.152212389380531","2008-08-31"
"FFBC","0.121351766513057","2008-09-30"
"FFBC","-0.0787671232876712","2008-10-31"
"FFBC","-0.0706319702602231","2008-11-30"
"FFBC","-0.00879999999999992","2008-12-31"
"FFBC","-0.344632768361582","2009-01-31"
"FFBC","-0.0529556650246304","2009-02-28"
"FFBC","0.23927178153446","2009-03-31"
"FFBC","0.132214060860441","2009-04-30"
"FFBC","-0.209453197405005","2009-05-31"
"FFBC","-0.117233294255568","2009-06-30"
"FFBC","0.147410358565737","2009-07-31"
"FFBC","-0.0231481481481483","2009-08-31"
"FFBC","0.427725118483413","2009-09-30"
"FFBC","0.0522821576763484","2009-10-31"
"FFBC","0.0481072555205047","2009-11-30"
"FFBC","0.0955605718585404","2009-12-31"
"FFBC","0.126373626373626","2010-01-31"
"FFBC","0.131707256097561","2010-02-28"
"FFBC","-0.0420257565746638","2010-03-31"
"FFBC","0.0748031453991482","2010-04-30"
"FFBC","-0.167974925799324","2010-05-31"
"FFBC","-0.0597484276729561","2010-06-30"
"FFBC","0.0635451505016724","2010-07-31"
"FFBC","0.00125786163522013","2010-08-31"
"FFBC","0.0477386934673367","2010-09-30"
"FFBC","0.00959232613908867","2010-10-31"
"FFBC","-0.0190023752969122","2010-11-30"
"FFBC","0.11864406779661","2010-12-31"
"FFBC","-0.0854978354978356","2011-01-31"
"FFBC","0.00177514792899425","2011-02-28"
"FFBC","-0.0141759598346132","2011-03-31"
"FFBC","-0.0125824438237001","2011-04-30"
"FFBC","-0.029126213592233","2011-05-31"
"FFBC","0.0431250624999999","2011-06-30"
"FFBC","-0.0407430173311552","2011-07-31"
"FFBC","-0.00249843847595255","2011-08-31"
"FFBC","-0.135879774577332","2011-09-30"
"FFBC","0.188405797101449","2011-10-31"
"FFBC","-0.0317073170731706","2011-11-30"
"FFBC","0.0478588790931989","2011-12-31"
"FFBC","0.0444711565186995","2012-01-31"
"FFBC","-0.0581126615714996","2012-02-29"
"FFBC","0.0568111144281545","2012-03-31"
"FFBC","-0.0283237010591734","2012-04-30"
"FFBC","-0.0862581252979254","2012-05-31"
"FFBC","0.0403645833333335","2012-06-30"
"FFBC","-0.0012515644555694","2012-07-31"
"FFBC","0.0200501879699246","2012-08-31"
"FFBC","0.0386977248957172","2012-09-30"
"FFBC","-0.0715552927261975","2012-10-31"
"FFBC","-0.0745222929936306","2012-11-30"
"FFBC","0.00619408121128706","2012-12-31"
"FFBC","0.0458276333789329","2013-01-31"
"FFBC","0.00261608894702436","2013-02-28"
"FFBC","0.0469666666666666","2013-03-31"
"FFBC","-0.0423675415805322","2013-04-30"
"FFBC","0.00260247234873145","2013-05-31"
"FFBC","-0.0330953926022064","2013-06-30"
"FFBC","0.0812081208053692","2013-07-31"
"FFBC","-0.0689013613344903","2013-08-31"
"FFBC","0.0113333333333334","2013-09-30"
"FFBC","0.023071852340145","2013-10-31"
"FFBC","0.0650773840206185","2013-11-30"
"FFBC","0.0544463971901756","2013-12-31"
"FFBC","-0.0487664945496271","2014-01-31"
"FFBC","0.0277443305186973","2014-02-28"
"FFBC","0.0551642573260414","2014-03-31"
"FFBC","-0.0995550055617354","2014-04-30"
"FFBC","0.00432359454455877","2014-05-31"
"FFBC","0.0584255227552275","2014-06-30"
"FFBC","-0.0505519494800668","2014-07-31"
"FFBC","0.0165239290085679","2014-08-31"
"FFBC","-0.0469597202312029","2014-09-30"
"FFBC","0.108022804801011","2014-10-31"
"FFBC","0.00969201769144701","2014-11-30"
"FFBC","0.0496895002647939","2014-12-31"
"FFBC","-0.111350188273265","2015-01-31"
"FFBC","0.0550847457627119","2015-02-28"
"FFBC","0.0218014343086632","2015-03-31"
"FFBC","-0.0308814728176009","2015-04-30"
"FFBC","0.00637317497103118","2015-05-31"
"FFBC","0.0328151967291195","2015-06-30"
"FFBC","0.0596431962294763","2015-07-31"
"FFBC","-0.029984166228301","2015-08-31"
"FFBC","0.0347071022393111","2015-09-30"
"FFBC","0.0104822327044025","2015-10-31"
"FFBC","0.0451244271201023","2015-11-30"
"FFBC","-0.103225806451613","2015-12-31"
"FFBC","-0.114554510237963","2016-01-31"
"FFBC","0.048125","2016-02-29"
"FFBC","0.0840787119856887","2016-03-31"
"FFBC","0.0726072607260726","2016-04-30"
"FFBC","0.0138461538461538","2016-05-31"
"FFBC","-0.0161860900354072","2016-06-30"
"FFBC","0.0956297123069556","2016-07-31"
"FFBC","0.0229939006566822","2016-08-31"
"FFBC","0.00183490834105093","2016-09-30"
"FFBC","-0.0155677655677655","2016-10-31"
"FFBC","0.246511581395349","2016-11-30"
"FFBC","0.0615672411032553","2016-12-31"
"FFBC","-0.0316345155840241","2017-01-31"
"FFBC","0.00725956469181721","2017-02-28"
"FFBC","-0.0108107747747748","2017-03-31"
"FFBC","0.00728593780379083","2017-04-30"
"FFBC","-0.0940325858951175","2017-05-31"
"FFBC","0.105788507217106","2017-06-30"
"FFBC","-0.0758123077324077","2017-07-31"
"FFBC","-0.0644530859375","2017-08-31"
"FFBC","0.0918579919892277","2017-09-30"
"FFBC","0.0439770172084131","2017-10-31"
"FFBC","0.0384615765004241","2017-11-30"
"FFBC","-0.0705467372134039","2017-12-31"
"FFBC","0.0815939278937381","2018-01-31"
"FFBC","-0.045614","2018-02-28"
