"stock_name","monthly_return","date"
"CDNA","0.0221052631578948","2014-07-31"
"CDNA","0.0267765190525231","2014-08-31"
"CDNA","-0.297893681043129","2014-09-30"
"CDNA","-0.16","2014-10-31"
"CDNA","0.19812925170068","2014-11-30"
"CDNA","0.0290986515259049","2014-12-31"
"CDNA","-0.0262068965517241","2015-01-31"
"CDNA","-0.134560906515581","2015-02-28"
"CDNA","-0.0924713584288053","2015-03-31"
"CDNA","-0.0982867448151488","2015-04-30"
"CDNA","-0.0359999999999999","2015-05-31"
"CDNA","0.348547717842324","2015-06-30"
"CDNA","0.00615384615384618","2015-07-31"
"CDNA","0.0596330275229358","2015-08-31"
"CDNA","-0.398268398268398","2015-09-30"
"CDNA","0.0695443645083933","2015-10-31"
"CDNA","0.459641255605381","2015-11-30"
"CDNA","-0.0168970814132103","2015-12-31"
"CDNA","-0.234375","2016-01-31"
"CDNA","-0.0163265306122449","2016-02-29"
"CDNA","0.0290456431535269","2016-03-31"
"CDNA","-0.104838709677419","2016-04-30"
"CDNA","-0.0292792792792794","2016-06-30"
"CDNA","0.0696055684454757","2016-07-31"
"CDNA","0.0108459869848156","2016-08-31"
"CDNA","-0.238197424892704","2016-09-30"
"CDNA","0.028169014084507","2016-10-31"
"CDNA","-0.0136986301369862","2016-11-30"
"CDNA","-0.25","2016-12-31"
"CDNA","-0.111111111111111","2017-01-31"
"CDNA","-0.125","2017-02-28"
"CDNA","-0.333333333333333","2017-03-31"
"CDNA","-0.378571428571429","2017-04-30"
"CDNA","0.183908045977011","2017-05-31"
"CDNA","0.0776699029126213","2017-06-30"
"CDNA","0.198198198198198","2017-07-31"
"CDNA","1.15037593984962","2017-08-31"
"CDNA","0.293706293706294","2017-09-30"
"CDNA","0.581081081081081","2017-10-31"
"CDNA","0.241025641025641","2017-11-30"
"CDNA","0.0110192837465566","2017-12-31"
"CDNA","-0.182561307901907","2018-01-31"
"CDNA","-0.0299999999999999","2018-02-28"
"CDNA","0.369415807560137","2018-03-31"
"CDNA","0.228356336260979","2018-04-30"
"CDNA","0.352400408580184","2018-05-31"
"CDNA","-0.0755287009063444","2018-06-30"
"CDNA","0.0996732026143792","2018-07-31"
"CDNA","0.806092050520059","2018-08-31"
"CDNA","0.186754470866083","2018-09-30"
"CDNA","-0.0949739688041594","2018-10-31"
"CDNA","0.121026383721701","2018-11-30"
"CDNA","-0.141100136658695","2018-12-31"
"CDNA","0.114956329154985","2019-01-31"
"CDNA","0.110239025678237","2019-02-28"
"CDNA","0.0128534378903138","2019-03-31"
"CDNA","-0.136738610406091","2019-04-30"
"CDNA","0.162072846823699","2019-05-31"
"CDNA","0.138203695818985","2019-06-30"
"CDNA","-0.0894693476260433","2019-07-31"
"CDNA","-0.30363137015563","2019-08-31"
"CDNA","-0.00920241016652057","2019-09-30"
"CDNA","0.159221487871672","2019-10-31"
"CDNA","-0.217092682834517","2019-11-30"
"CDNA","0.051169590643275","2019-12-31"
"CDNA","0.120074177097821","2020-01-31"
"CDNA","-0.0351821605960264","2020-02-29"
"CDNA","-0.0634920233158313","2020-03-31"
"CDNA","0.16262020155749","2020-04-30"
"CDNA","0.265563446239695","2020-05-31"
"CDNA","0.103051092872076","2020-06-30"
"CDNA","-0.058707366638442","2020-07-31"
"CDNA","0.0239881273756","2020-08-31"
"CDNA","0.110980871977694","2020-09-30"
"CDNA","0.292830793168972","2020-10-31"
"CDNA","0.16554534486331","2020-11-30"
"CDNA","0.267273037161904","2020-12-31"
"CDNA","0.0549344812257206","2021-01-31"
"CDNA","0.0346722752845738","2021-02-28"
"CDNA","-0.138973264062386","2021-03-31"
"CDNA","0.161257227860609","2021-04-30"
"CDNA","0.0168205640571646","2021-05-31"
"CDNA","0.138308392081881","2021-06-30"
"CDNA","-0.081730728203586","2021-07-31"
"CDNA","-0.128034291670225","2021-08-31"
"CDNA","-0.135234718002657","2021-09-30"
"CDNA","-0.195202764639463","2021-10-31"
"CDNA","-0.169215705882353","2021-11-30"
