"stock_name","monthly_return","date"
"PG","0.0180477398297592","2007-01-31"
"PG","-0.0212733302941268","2007-02-28"
"PG","-0.00519770026153099","2007-03-31"
"PG","0.0196327105763141","2007-04-30"
"PG","-0.0131988039379254","2007-05-31"
"PG","-0.0371361138809774","2007-06-30"
"PG","0.0109495344165638","2007-07-31"
"PG","0.0557710466251042","2007-08-31"
"PG","0.0770172738330204","2007-09-30"
"PG","-0.0116576492270485","2007-10-31"
"PG","0.0644419331606128","2007-11-30"
"PG","-0.00783786486486482","2007-12-31"
"PG","-0.108962138626046","2008-01-31"
"PG","0.0116172733603568","2008-02-29"
"PG","0.058779087337564","2008-03-31"
"PG","-0.043099714571143","2008-04-30"
"PG","-0.0149142424348586","2008-05-31"
"PG","-0.07933386467825","2008-06-30"
"PG","0.076796611136382","2008-07-31"
"PG","0.0655160935163672","2008-08-31"
"PG","-0.00114655300902478","2008-09-30"
"PG","-0.0738987064457252","2008-10-31"
"PG","-0.00294395719020835","2008-11-30"
"PG","-0.0393162094581573","2008-12-31"
"PG","-0.11840828210935","2009-01-31"
"PG","-0.116146825688073","2009-02-28"
"PG","-0.0224205531418123","2009-03-31"
"PG","0.0499044170736886","2009-04-30"
"PG","0.0505663440648532","2009-05-31"
"PG","-0.0161725263028981","2009-06-30"
"PG","0.0863013732407583","2009-07-31"
"PG","-0.0252206278227574","2009-08-31"
"PG","0.0704120667083337","2009-09-30"
"PG","0.00138125004769507","2009-10-31"
"PG","0.0749999655172413","2009-11-30"
"PG","-0.0275861596659553","2009-12-31"
"PG","0.0151739730302825","2010-01-31"
"PG","0.0281072303510517","2010-02-28"
"PG","-0.000158012012610675","2010-03-31"
"PG","-0.0175438596491229","2010-04-30"
"PG","-0.0172136422136421","2010-05-31"
"PG","-0.0181699132427567","2010-06-30"
"PG","0.0196732244081361","2010-07-31"
"PG","-0.0243623610202747","2010-08-31"
"PG","0.00502770253151352","2010-09-30"
"PG","0.0600299973314991","2010-10-31"
"PG","-0.0393267264432908","2010-11-30"
"PG","0.053381398395284","2010-12-31"
"PG","-0.0186538312248147","2011-01-31"
"PG","-0.00126725801889338","2011-02-28"
"PG","-0.0229976371609458","2011-03-31"
"PG","0.0535714952458277","2011-04-30"
"PG","0.0323574412216505","2011-05-31"
"PG","-0.0511940298507463","2011-06-30"
"PG","-0.0327198049394369","2011-07-31"
"PG","0.0356155135594238","2011-08-31"
"PG","-0.00785175879396982","2011-09-30"
"PG","0.0128205444761","2011-10-31"
"PG","0.00906388469873765","2011-11-30"
"PG","0.0331423106705901","2011-12-31"
"PG","-0.0550142115876812","2012-01-31"
"PG","0.0726523148373681","2012-02-29"
"PG","-0.00606335376826295","2012-03-31"
"PG","-0.0531170964606025","2012-04-30"
"PG","-0.0212130424452082","2012-05-31"
"PG","-0.0166961146781808","2012-06-30"
"PG","0.0537143020408164","2012-07-31"
"PG","0.041059822729163","2012-08-31"
"PG","0.0322964568448738","2012-09-30"
"PG","-0.00173014703387908","2012-10-31"
"PG","0.00852114409362037","2012-11-30"
"PG","-0.0277817978581755","2012-12-31"
"PG","0.10708506565157","2013-01-31"
"PG","0.0135709944879727","2013-02-28"
"PG","0.0115515620897872","2013-03-31"
"PG","-0.0037633143982172","2013-04-30"
"PG","-0.000130194091319313","2013-05-31"
"PG","0.00299630007826202","2013-06-30"
"PG","0.042992662501433","2013-07-31"
"PG","-0.030012501992061","2013-08-31"
"PG","-0.0295288615936432","2013-09-30"
"PG","0.0682630542803575","2013-10-31"
"PG","0.0429721486068111","2013-11-30"
"PG","-0.0333649604207437","2013-12-31"
"PG","-0.0588379899846216","2014-01-31"
"PG","0.0266249141232742","2014-02-28"
"PG","0.0246630295111605","2014-03-31"
"PG","0.0241936110221741","2014-04-30"
"PG","-0.0213204353245148","2014-05-31"
"PG","-0.0272311545088358","2014-06-30"
"PG","-0.0161597666960055","2014-07-31"
"PG","0.0748836135540611","2014-08-31"
"PG","0.00758027905690928","2014-09-30"
"PG","0.0421542761441194","2014-10-31"
"PG","0.0362095004999257","2014-11-30"
"PG","0.0072984186663716","2014-12-31"
"PG","-0.0746513920145523","2015-01-31"
"PG","0.00996554739630384","2015-02-28"
"PG","-0.0374720440786577","2015-03-31"
"PG","-0.0296558450169431","2015-04-30"
"PG","-0.014086315832315","2015-05-31"
"PG","-0.00191352215733542","2015-06-30"
"PG","-0.0196830398691984","2015-07-31"
"PG","-0.0786179822145233","2015-08-31"
"PG","0.0179709075412737","2015-09-30"
"PG","0.0617180271971636","2015-10-31"
"PG","-0.0201623600482729","2015-11-30"
"PG","0.0610637125100861","2015-12-31"
"PG","0.028711722517984","2016-01-31"
"PG","-0.0171379724045055","2016-02-29"
"PG","0.0251587616744455","2016-03-31"
"PG","-0.0266066705529503","2016-04-30"
"PG","0.0114827504437314","2016-05-31"
"PG","0.0447926573939703","2016-06-30"
"PG","0.010865690583812","2016-07-31"
"PG","0.0200958298911476","2016-08-31"
"PG","0.0279464214396157","2016-09-30"
"PG","-0.0328690473537604","2016-10-31"
"PG","-0.0500000443548373","2016-11-30"
"PG","0.0196459255353616","2016-12-31"
"PG","0.041864842010827","2017-01-31"
"PG","0.0396118958815501","2017-02-28"
"PG","-0.0133963105303612","2017-03-31"
"PG","-0.0280467006799489","2017-04-30"
"PG","0.00870255333327496","2017-05-31"
"PG","-0.0106708371288835","2017-06-30"
"PG","0.0421112784369184","2017-07-31"
"PG","0.0159656133010351","2017-08-31"
"PG","-0.0139806442174265","2017-09-30"
"PG","-0.0510002950868225","2017-10-31"
"PG","0.0422747529430045","2017-11-30"
"PG","0.0210023229470457","2017-12-31"
"PG","-0.0602960511633452","2018-01-31"
"PG","-0.0905721492041764","2018-02-28"
"PG","0.00967908850021981","2018-03-31"
"PG","-0.0875378795098118","2018-04-30"
"PG","0.0114736251851604","2018-05-31"
"PG","0.066830670133406","2018-06-30"
"PG","0.0361260449942622","2018-07-31"
"PG","0.0255934727594018","2018-08-31"
"PG","0.00337559988097413","2018-09-30"
"PG","0.0654811582789443","2018-10-31"
"PG","0.0657420162381597","2018-11-30"
"PG","-0.0274045492031626","2018-12-31"
"PG","0.0494995985530808","2019-01-31"
"PG","0.0215611275882541","2019-02-28"
"PG","0.0558092321925145","2019-03-31"
"PG","0.0233541559821002","2019-04-30"
"PG","-0.0335274126541864","2019-05-31"
"PG","0.0654940990965271","2019-06-30"
"PG","0.0765161773549261","2019-07-31"
"PG","0.0185530496564466","2019-08-31"
"PG","0.034517124648163","2019-09-30"
"PG","0.00104522433780074","2019-10-31"
"PG","-0.0196771661765776","2019-11-30"
"PG","0.0232672787689217","2019-12-31"
"PG","-0.00224178539244546","2020-01-31"
"PG","-0.0913978472621285","2020-02-29"
"PG","-0.0285260347471685","2020-03-31"
"PG","0.0715454818181818","2020-04-30"
"PG","-0.0165436917822085","2020-05-31"
"PG","0.0314872503707253","2020-06-30"
"PG","0.0965960943380446","2020-07-31"
"PG","0.0549878529205254","2020-08-31"
"PG","0.00477122092429361","2020-09-30"
"PG","-0.0135980928988382","2020-10-31"
"PG","0.0129102036654907","2020-11-30"
"PG","0.00194429329388246","2020-12-31"
"PG","-0.0785539174827793","2021-01-31"
"PG","-0.0365026733053684","2021-02-28"
"PG","0.0963328268139951","2021-03-31"
"PG","-0.0148415794424505","2021-04-30"
"PG","0.0107180934000615","2021-05-31"
"PG","0.000593155331413131","2021-06-30"
"PG","0.0541021520693328","2021-07-31"
"PG","0.00112495960416115","2021-08-31"
"PG","-0.0181894516341697","2021-09-30"
"PG","0.0228183256905938","2021-10-31"
"PG","0.0313308332285183","2021-11-30"
