"stock_name","monthly_return","date"
"AEHL","-0.0144444212962962","2007-12-31"
"AEHL","0.0112739287092745","2008-02-29"
"AEHL","0.00334448626599992","2008-03-31"
"AEHL","-0.00555554166666661","2008-04-30"
"AEHL","0.0089385380502065","2008-05-31"
"AEHL","0.00553708469205838","2008-06-30"
"AEHL","0.00220262483666134","2008-07-31"
"AEHL","0.0219780363180779","2008-08-31"
"AEHL","-0.0290322405335874","2008-09-30"
"AEHL","-0.0310077564091558","2008-10-31"
"AEHL","-0.0114285428571428","2008-11-30"
"AEHL","0.028901733268736","2008-12-31"
"AEHL","0.0269662679691123","2009-01-31"
"AEHL","0.0185995668371646","2009-02-28"
"AEHL","0.00214820979101127","2009-03-31"
"AEHL","0.0032154385782015","2009-04-30"
"AEHL","0.0149572694754152","2009-05-31"
"AEHL","0.00526314473684208","2009-06-30"
"AEHL","0.00523558907376431","2009-07-31"
"AEHL","0.0114583292914496","2009-08-31"
"AEHL","-0.00102982323725009","2009-09-30"
"AEHL","-0.00412374135579363","2009-10-31"
"AEHL","-0.0786749064643704","2009-11-30"
"AEHL","-0.0674157705782087","2009-12-31"
"AEHL","-0.156626493322688","2010-01-31"
"AEHL","-0.142857142857143","2010-02-28"
"AEHL","0.5","2010-03-31"
"AEHL","-0.333333333333333","2010-05-31"
"AEHL","-0.0150000277777776","2010-06-30"
"AEHL","-0.084602371252182","2010-07-31"
"AEHL","0.284658103347446","2010-08-31"
"AEHL","-0.223021560737022","2010-09-30"
"AEHL","0.351851766117974","2010-10-31"
"AEHL","0.00684929806248791","2010-11-30"
"AEHL","0.0653061473460141","2010-12-31"
"AEHL","-0.0229884634204817","2011-01-31"
"AEHL","-0.0470588165449189","2011-02-28"
"AEHL","-0.15363513902923","2011-03-31"
"AEHL","-0.108589963417208","2011-04-30"
"AEHL","-0.0999999772727272","2011-05-31"
"AEHL","-0.0929292990001019","2011-06-30"
"AEHL","0.0801781722312886","2011-07-31"
"AEHL","-0.23092787403904","2011-08-31"
"AEHL","-0.254691652860534","2011-09-30"
"AEHL","0.0863309639338885","2011-10-31"
"AEHL","-0.0894040112001651","2011-11-30"
"AEHL","0.0509091060606059","2011-12-31"
"AEHL","0.107266463274705","2012-01-31"
"AEHL","0.0687499842936203","2012-02-29"
"AEHL","0.166666662605588","2012-03-31"
"AEHL","-0.135338332595273","2012-04-30"
"AEHL","-0.159420344465447","2012-05-31"
"AEHL","0.0586207200753082","2012-06-30"
"AEHL","-0.0977198289902281","2012-07-31"
"AEHL","-0.115523520659288","2012-08-31"
"AEHL","-0.244897912328196","2012-09-30"
"AEHL","-0.172972987703919","2012-10-31"
"AEHL","0.28758163704843","2012-11-30"
"AEHL","0.0913705391575834","2012-12-31"
"AEHL","0.418604648007932","2013-01-31"
"AEHL","0.00327875696497659","2013-02-28"
"AEHL","-0.297385667282525","2013-03-31"
"AEHL","-0.00465110483143827","2013-04-30"
"AEHL","0.0514018486876588","2013-05-31"
"AEHL","-0.0755555925925926","2013-06-30"
"AEHL","0.0336538475021573","2013-07-31"
"AEHL","0.181395375247883","2013-08-31"
"AEHL","0.314960717108936","2013-09-30"
"AEHL","0.0479041393261408","2013-10-31"
"AEHL","-0.177142821428572","2013-11-30"
"AEHL","-0.152777800081982","2013-12-31"
"AEHL","-0.0614754429392854","2014-01-31"
"AEHL","-0.200873384295367","2014-02-28"
"AEHL","-0.0983606602167878","2014-03-31"
"AEHL","-0.181818089990813","2014-04-30"
"AEHL","-0.148148200731593","2014-08-31"
"AEHL","-0.130434782608696","2014-09-30"
"AEHL","-0.189999958333333","2014-11-30"
"AEHL","0.0493826620687932","2015-01-31"
"AEHL","0.223529362745098","2015-02-28"
"AEHL","0.115384660071501","2015-03-31"
"AEHL","0.21551724137931","2015-04-30"
"AEHL","-0.205673788416076","2015-05-31"
"AEHL","0.0267857524845889","2015-06-30"
"AEHL","-0.0956522101449276","2015-07-31"
"AEHL","-0.278846124953771","2015-08-31"
"AEHL","0.0399999444444445","2015-09-30"
"AEHL","0.282051350536931","2015-10-31"
"AEHL","-0.0399999583333334","2015-11-30"
"AEHL","0.020833289026333","2015-12-31"
"AEHL","-0.0816326530612244","2016-01-31"
"AEHL","-0.544444444444445","2016-02-29"
"AEHL","-0.0731707317073171","2016-03-31"
"AEHL","-0.0789473684210525","2016-05-31"
"AEHL","-0.253571428571429","2016-06-30"
"AEHL","0.913875598086125","2016-07-31"
"AEHL","-0.295","2016-08-31"
"AEHL","0.102836879432624","2016-09-30"
"AEHL","-0.266881028938907","2016-10-31"
"AEHL","0.0350877192982457","2016-11-30"
"AEHL","-0.0338983050847458","2016-12-31"
"AEHL","-0.0263157894736842","2017-01-31"
"AEHL","-0.0225225225225226","2017-02-28"
"AEHL","0.0460829493087558","2017-03-31"
"AEHL","-0.259911894273128","2017-04-30"
"AEHL","-0.154761904761905","2017-05-31"
"AEHL","-0.0281690140845071","2017-06-30"
"AEHL","0.0507246376811594","2017-07-31"
"AEHL","0.158620689655173","2017-08-31"
"AEHL","-0.172619047619048","2017-09-30"
"AEHL","-0.0215827338129496","2017-10-31"
"AEHL","0.411764705882353","2017-11-30"
"AEHL","0.244791666666667","2017-12-31"
"AEHL","-0.0920502092050209","2018-01-31"
"AEHL","-0.19815668202765","2018-02-28"
"AEHL","-0.160919540229885","2018-03-31"
"AEHL","0.0684931506849316","2018-04-30"
"AEHL","0.0512820512820513","2018-06-30"
"AEHL","-0.0426829268292683","2018-07-31"
"AEHL","-0.0764331210191084","2018-08-31"
"AEHL","-0.0620689655172413","2018-09-30"
"AEHL","0.654411764705882","2018-10-31"
"AEHL","-0.453333333333333","2018-11-30"
"AEHL","0.24390243902439","2018-12-31"
"AEHL","0.326797385620915","2019-01-31"
"AEHL","-0.152709359605911","2019-02-28"
"AEHL","-0.0523255813953489","2019-03-31"
"AEHL","-0.276073619631902","2019-04-30"
"AEHL","-0.245762711864407","2019-05-31"
"AEHL","-0.0337078651685393","2019-07-31"
"AEHL","-0.127906976744186","2019-08-31"
"AEHL","0.0800000000000001","2019-09-30"
"AEHL","-0.0987654320987655","2019-10-31"
"AEHL","0.0684931506849316","2019-11-30"
"AEHL","-0.128205128205128","2019-12-31"
"AEHL","-0.0147058823529413","2020-01-31"
"AEHL","-0.238805970149254","2020-02-29"
"AEHL","-0.196078431372549","2020-03-31"
"AEHL","0.804878048780488","2020-04-30"
"AEHL","-0.121621621621622","2020-05-31"
"AEHL","0.138461538461539","2020-06-30"
"AEHL","-0.0405405405405407","2020-07-31"
"AEHL","-0.126760563380282","2020-08-31"
"AEHL","0.172043010752688","2020-09-30"
"AEHL","-0.0963302752293579","2020-10-31"
"AEHL","0.228426395939086","2020-11-30"
"AEHL","0.024793388429752","2020-12-31"
"AEHL","0.125","2021-01-31"
"AEHL","0.146953405017921","2021-02-28"
"AEHL","-0.0281250000000001","2021-03-31"
"AEHL","-0.12540192926045","2021-04-30"
"AEHL","-0.0294117647058824","2021-05-31"
"AEHL","0.151515151515151","2021-06-30"
"AEHL","0.013157894736842","2021-07-31"
"AEHL","0.0292207792207793","2021-08-31"
"AEHL","-0.116719242902208","2021-09-30"
"AEHL","0.103571428571429","2021-10-31"
"AEHL","-0.135922330097087","2021-11-30"
