"stock_name","monthly_return","date"
"PLOW","0.0533333333333332","2010-05-31"
"PLOW","-0.0295358649789029","2010-06-30"
"PLOW","0.0304347826086957","2010-07-31"
"PLOW","-0.0413502109704642","2010-08-31"
"PLOW","0.0871478873239437","2010-09-30"
"PLOW","0.167611336032389","2010-10-31"
"PLOW","0.0228848821081831","2010-11-30"
"PLOW","0.0271186440677966","2010-12-31"
"PLOW","-0.0376237623762377","2011-01-31"
"PLOW","0.0973936899862826","2011-02-28"
"PLOW","-0.10875","2011-03-31"
"PLOW","0.0862552594670407","2011-04-30"
"PLOW","0.0193673337637184","2011-06-30"
"PLOW","-0.0379987333755542","2011-07-31"
"PLOW","-0.044107965766952","2011-08-31"
"PLOW","-0.119834710743802","2011-09-30"
"PLOW","0.175273865414711","2011-10-31"
"PLOW","0.0319573901464714","2011-11-30"
"PLOW","-0.0567741935483872","2011-12-31"
"PLOW","-0.0690834473324213","2012-01-31"
"PLOW","-0.0448199853049228","2012-02-29"
"PLOW","0.0576923076923077","2012-03-31"
"PLOW","0.0276363636363637","2012-04-30"
"PLOW","-0.0955414012738854","2012-05-31"
"PLOW","0.115023474178404","2012-06-30"
"PLOW","-0.0617543859649123","2012-07-31"
"PLOW","0.0486163051608077","2012-08-31"
"PLOW","0.0549215406562054","2012-09-30"
"PLOW","0.0270453008789724","2012-10-31"
"PLOW","-0.053324555628703","2012-11-30"
"PLOW","0.000695410292072207","2012-12-31"
"PLOW","-0.0840861709520501","2013-01-31"
"PLOW","0.0789074355083461","2013-02-28"
"PLOW","-0.0281293952180028","2013-03-31"
"PLOW","0.012301013024602","2013-04-30"
"PLOW","-0.00071479628305926","2013-05-31"
"PLOW","-0.0715307582260372","2013-06-30"
"PLOW","0.10708782742681","2013-07-31"
"PLOW","-0.021572720946416","2013-08-31"
"PLOW","0.0476529160739687","2013-09-30"
"PLOW","0.0298710115410725","2013-10-31"
"PLOW","0.050758075148319","2013-11-30"
"PLOW","0.055207026348808","2013-12-31"
"PLOW","-0.136741973840666","2014-01-31"
"PLOW","0.114325068870524","2014-02-28"
"PLOW","0.0766378244746602","2014-03-31"
"PLOW","-0.031572847301952","2014-04-30"
"PLOW","0.0355659729954967","2014-05-31"
"PLOW","0.00858626265519513","2014-06-30"
"PLOW","-0.0522133909072989","2014-07-31"
"PLOW","0.194011964430421","2014-08-31"
"PLOW","-0.0220662476396064","2014-09-30"
"PLOW","0.063076923076923","2014-10-31"
"PLOW","0.110950361794501","2014-11-30"
"PLOW","-0.0694746387549006","2014-12-31"
"PLOW","-0.0578627624825012","2015-01-31"
"PLOW","0.115898954140716","2015-02-28"
"PLOW","0.0137593868726416","2015-03-31"
"PLOW","-0.047723292469352","2015-04-30"
"PLOW","-0.0666667126436782","2015-05-31"
"PLOW","0.0581281309422725","2015-06-30"
"PLOW","-0.0446927374301677","2015-07-31"
"PLOW","0.0828459551656922","2015-08-31"
"PLOW","-0.106210535833058","2015-09-30"
"PLOW","0.104733126649893","2015-10-31"
"PLOW","0.0601640355440276","2015-11-30"
"PLOW","-0.0941530524505589","2015-12-31"
"PLOW","-0.0574275747508306","2016-01-31"
"PLOW","-0.015105840125587","2016-02-29"
"PLOW","0.171267953541306","2016-03-31"
"PLOW","-0.0519424268878218","2016-05-31"
"PLOW","0.184622522312271","2016-06-30"
"PLOW","0.0415856587640886","2016-07-31"
"PLOW","0.197015044664741","2016-08-31"
"PLOW","-0.00436412067555358","2016-09-30"
"PLOW","0.00500929852819976","2016-10-31"
"PLOW","-0.00467280402945813","2016-11-30"
"PLOW","0.0532081673487272","2016-12-31"
"PLOW","0.00445756288513732","2017-01-31"
"PLOW","-0.0133136394471491","2017-02-28"
"PLOW","-0.0809594651250054","2017-03-31"
"PLOW","0.0407830342577489","2017-04-30"
"PLOW","-0.045454514106583","2017-05-31"
"PLOW","0.080459800313307","2017-06-30"
"PLOW","-0.0334347396088305","2017-07-31"
"PLOW","0.0974843741347289","2017-08-31"
"PLOW","0.128939820691128","2017-09-30"
"PLOW","0.0647207835167114","2017-10-31"
"PLOW","-0.0286055058735278","2017-11-30"
"PLOW","-0.0723926625766871","2017-12-31"
"PLOW","0.0899471452366969","2018-01-31"
"PLOW","0.0800970611626928","2018-02-28"
"PLOW","-0.0258427415730337","2018-03-31"
"PLOW","-0.036908836766267","2018-04-30"
"PLOW","0.102993988023952","2018-05-31"
"PLOW","0.0423452995080413","2018-06-30"
"PLOW","0.0229166249999999","2018-07-31"
"PLOW","-0.067209758338483","2018-08-31"
"PLOW","-0.0414846515608003","2018-09-30"
"PLOW","-0.0116173798807572","2018-10-31"
"PLOW","-0.141046304241676","2018-11-30"
"PLOW","-0.0370271263751006","2018-12-31"
"PLOW","-0.0136527448774797","2019-01-31"
"PLOW","0.191525356410997","2019-02-28"
"PLOW","-0.0974395448079658","2019-03-31"
"PLOW","-0.00814294720252162","2019-04-30"
"PLOW","-0.0174788144851068","2019-05-31"
"PLOW","0.0725068233157316","2019-06-30"
"PLOW","0.0329227687126723","2019-07-31"
"PLOW","0.0160583949420146","2019-08-31"
"PLOW","0.0672893231460403","2019-09-30"
"PLOW","0.0507067982948171","2019-10-31"
"PLOW","0.155455876341837","2019-11-30"
"PLOW","0.0164479575596386","2019-12-31"
"PLOW","-0.0467272727272727","2020-01-31"
"PLOW","-0.169750162120923","2020-02-29"
"PLOW","-0.184240780708495","2020-03-31"
"PLOW","0.0408335984699295","2020-04-30"
"PLOW","-0.0113635825585386","2020-05-31"
"PLOW","-0.0388615752911445","2020-06-30"
"PLOW","0.00654894665572159","2020-07-31"
"PLOW","0.0859972042997006","2020-08-31"
"PLOW","-0.109142956737248","2020-09-30"
"PLOW","-0.00263157887042176","2020-10-31"
"PLOW","0.14687768552103","2020-11-30"
"PLOW","0.0933026864341178","2020-12-31"
"PLOW","-0.0460603460369419","2021-01-31"
"PLOW","0.180882381884372","2021-02-28"
"PLOW","-0.0421336239103363","2021-03-31"
"PLOW","-0.0307692727727293","2021-04-30"
"PLOW","-0.0196736418511065","2021-05-31"
"PLOW","-0.0720638345297073","2021-06-30"
"PLOW","-0.0194150164515855","2021-07-31"
"PLOW","-0.00401002486165303","2021-08-31"
"PLOW","-0.0865627284065058","2021-09-30"
"PLOW","0.16528926075177","2021-10-31"
"PLOW","-0.0326241378870955","2021-11-30"
