"stock_name","monthly_return","date"
"FXZ","0.0129482071713147","2007-05-31"
"FXZ","0.0117994100294985","2007-06-30"
"FXZ","-0.00388726919339155","2007-07-31"
"FXZ","-0.0224389756097561","2007-08-31"
"FXZ","0.0783433094639068","2007-09-30"
"FXZ","0.0319295681661467","2007-10-31"
"FXZ","-0.0475335895754974","2007-11-30"
"FXZ","0.0315442561205275","2007-12-31"
"FXZ","-0.0602464628023733","2008-01-31"
"FXZ","0.0194269062651773","2008-02-29"
"FXZ","-0.0304907098618389","2008-03-31"
"FXZ","0.0869779361179359","2008-04-30"
"FXZ","0.08137427299393","2008-05-31"
"FXZ","-0.0685618311036791","2008-06-30"
"FXZ","-0.0161580333860846","2008-07-31"
"FXZ","-0.0164234032846715","2008-08-31"
"FXZ","-0.190166984701623","2008-09-30"
"FXZ","-0.306987360079459","2008-10-31"
"FXZ","-0.135537190082645","2008-11-30"
"FXZ","0.146271510516252","2008-12-31"
"FXZ","-0.137614678899083","2009-01-31"
"FXZ","-0.117988394584139","2009-02-28"
"FXZ","0.151315789473684","2009-03-31"
"FXZ","0.239047619047619","2009-04-30"
"FXZ","0.0922367409684859","2009-05-31"
"FXZ","-0.028149190710767","2009-06-30"
"FXZ","0.107168718320058","2009-07-31"
"FXZ","0.0693263570961413","2009-08-31"
"FXZ","0.0807339449541284","2009-09-30"
"FXZ","-0.0718732314657613","2009-10-31"
"FXZ","0.0969512195121951","2009-11-30"
"FXZ","0.047248471372985","2009-12-31"
"FXZ","-0.0451167728237792","2010-01-31"
"FXZ","0.0856031684269039","2010-02-28"
"FXZ","0.0634920090377875","2010-03-31"
"FXZ","0.0572941261434763","2010-04-30"
"FXZ","-0.0878869803227222","2010-05-31"
"FXZ","-0.0873689422182256","2010-06-30"
"FXZ","0.0946388897899952","2010-07-31"
"FXZ","-0.0404797101449276","2010-08-31"
"FXZ","0.0848957768283449","2010-09-30"
"FXZ","0.0441670667306771","2010-10-31"
"FXZ","0.018390804597701","2010-11-30"
"FXZ","0.0726862302483071","2010-12-31"
"FXZ","0.021043771043771","2011-01-31"
"FXZ","0.0251443116240724","2011-02-28"
"FXZ","0.0233212696694303","2011-03-31"
"FXZ","0.0188604707716906","2011-04-30"
"FXZ","-0.00501353644427305","2011-05-31"
"FXZ","-0.0251937606664249","2011-06-30"
"FXZ","-0.036978170974155","2011-07-31"
"FXZ","-0.0999174277422555","2011-08-31"
"FXZ","-0.161926567060852","2011-09-30"
"FXZ","0.165845593869732","2011-10-31"
"FXZ","0.021126808503606","2011-11-30"
"FXZ","-0.0239080459770115","2011-12-31"
"FXZ","0.128120631182289","2012-01-31"
"FXZ","0.0338204161244087","2012-02-29"
"FXZ","0.0177706381260097","2012-03-31"
"FXZ","0.000793571397080584","2012-04-30"
"FXZ","-0.101903215777289","2012-05-31"
"FXZ","0.00706397350993382","2012-06-30"
"FXZ","-0.000876720774954931","2012-07-31"
"FXZ","0.0390521702916995","2012-08-31"
"FXZ","0.0287162584459459","2012-09-30"
"FXZ","-0.00656814422955077","2012-10-31"
"FXZ","0.0322313623044892","2012-11-30"
"FXZ","0.0328262209767813","2012-12-31"
"FXZ","0.0558139944113951","2013-01-31"
"FXZ","-0.0161527533039647","2013-02-28"
"FXZ","0.021268732136893","2013-03-31"
"FXZ","-0.0208257939047938","2013-04-30"
"FXZ","0.0358209341724229","2013-05-31"
"FXZ","-0.043948090778098","2013-06-30"
"FXZ","0.0527505631970397","2013-07-31"
"FXZ","-0.0114531134054003","2013-08-31"
"FXZ","0.0510499619460549","2013-09-30"
"FXZ","0.0516706837178544","2013-10-31"
"FXZ","0.0167048798983007","2013-11-30"
"FXZ","0.044136564299724","2013-12-31"
"FXZ","-0.0373341252699783","2014-01-31"
"FXZ","0.0653846453402356","2014-02-28"
"FXZ","0.00180496379031503","2014-03-31"
"FXZ","-0.0117116820333839","2014-04-30"
"FXZ","0.0203586144029171","2014-05-31"
"FXZ","0.0169743885065881","2014-06-30"
"FXZ","-0.0465593237739781","2014-07-31"
"FXZ","0.0396190712647706","2014-08-31"
"FXZ","-0.0511078021334004","2014-09-30"
"FXZ","-0.0136985994302179","2014-10-31"
