"stock_name","monthly_return","date"
"GPRE","-0.202337694572257","2007-01-31"
"GPRE","0.0500252627576925","2007-02-28"
"GPRE","0.0105870543509599","2007-03-31"
"GPRE","0.0428571428571427","2007-04-30"
"GPRE","-0.103196392694064","2007-05-31"
"GPRE","-0.105397103126125","2007-06-30"
"GPRE","0.0756972111553784","2007-07-31"
"GPRE","-0.0793650793650794","2007-08-31"
"GPRE","-0.347701149425287","2007-09-30"
"GPRE","-0.20704845814978","2007-10-31"
"GPRE","0.111111111111111","2007-11-30"
"GPRE","0.329","2007-12-31"
"GPRE","-0.123401053423627","2008-01-31"
"GPRE","-0.236051502145923","2008-02-29"
"GPRE","-0.173033707865169","2008-03-31"
"GPRE","0.258152173913043","2008-04-30"
"GPRE","-0.0269978401727862","2008-05-31"
"GPRE","-0.334073251942286","2008-06-30"
"GPRE","0.0116666666666667","2008-07-31"
"GPRE","0.0691927512355848","2008-08-31"
"GPRE","-0.238828967642527","2008-09-30"
"GPRE","-0.289473684210526","2008-10-31"
"GPRE","-0.131054131054131","2008-11-30"
"GPRE","-0.39672131147541","2008-12-31"
"GPRE","0.244565217391304","2009-01-31"
"GPRE","-0.388646288209607","2009-02-28"
"GPRE","1.19285714285714","2009-03-31"
"GPRE","-0.201954397394137","2009-04-30"
"GPRE","0.795918367346939","2009-05-31"
"GPRE","0.488636363636364","2009-06-30"
"GPRE","0.204580152671756","2009-07-31"
"GPRE","-0.0342205323193916","2009-08-31"
"GPRE","-0.068241469816273","2009-09-30"
"GPRE","0.0380281690140847","2009-10-31"
"GPRE","0.575305291723202","2009-11-30"
"GPRE","0.280792420327304","2009-12-31"
"GPRE","-0.121721587088097","2010-01-31"
"GPRE","0.298621669218989","2010-02-28"
"GPRE","-0.158608440955686","2010-03-31"
"GPRE","-0.0406447091800981","2010-04-30"
"GPRE","-0.18845872899927","2010-05-31"
"GPRE","-0.08010801080108","2010-06-30"
"GPRE","-0.0939334637964776","2010-07-31"
"GPRE","0.00431965442764581","2010-08-31"
"GPRE","0.308602150537634","2010-09-30"
"GPRE","-0.0879211175020542","2010-10-31"
