"stock_name","monthly_return","date"
"ELDN","-0.187332298213884","2014-09-30"
"ELDN","0.0184940996206593","2014-10-31"
"ELDN","-0.0486381315363696","2014-11-30"
"ELDN","0.00477157708850195","2014-12-31"
"ELDN","-0.168249622127245","2015-01-31"
"ELDN","0.234094649452437","2015-02-28"
"ELDN","-0.253139485799928","2015-03-31"
"ELDN","-0.115044236185437","2015-04-30"
"ELDN","0.136999963580247","2015-05-31"
"ELDN","0.169745033505411","2015-06-30"
"ELDN","-0.0195489260578321","2015-07-31"
"ELDN","-0.0943251585276562","2015-08-31"
"ELDN","-0.123624059744879","2015-09-30"
"ELDN","0.067632867128294","2015-10-31"
"ELDN","0.0407239958535144","2015-11-30"
"ELDN","-0.241739122383253","2015-12-31"
"ELDN","-0.280963317466269","2016-01-31"
"ELDN","0.0159489152337107","2016-02-29"
"ELDN","-0.119309205030567","2016-03-31"
"ELDN","0.306595312442324","2016-04-30"
"ELDN","-0.0109140193569861","2016-05-31"
"ELDN","-0.240000004257131","2016-06-30"
"ELDN","-0.771324868204414","2016-07-31"
"ELDN","-0.126984120296495","2016-08-31"
"ELDN","0.390909119936742","2016-09-30"
"ELDN","-0.28104576663824","2016-10-31"
"ELDN","-0.0636363422609934","2016-11-30"
"ELDN","-0.0504854126184502","2016-12-31"
"ELDN","-0.037832334891302","2017-01-31"
"ELDN","-0.128586641945221","2017-02-28"
"ELDN","0.019512278515877","2017-03-31"
"ELDN","-0.267942643720845","2017-04-30"
"ELDN","-0.0704429235387797","2017-05-31"
"ELDN","0.14257810796102","2017-06-30"
"ELDN","-0.314529934058976","2017-07-31"
"ELDN","-0.0124688417844279","2017-08-31"
"ELDN","0.315656570084969","2017-09-30"
"ELDN","-0.274472150506208","2017-10-31"
"ELDN","0.0978835376560325","2017-11-30"
"ELDN","-0.0216866809244987","2017-12-31"
"ELDN","-0.103448341449142","2018-01-31"
"ELDN","0.00824177388164404","2018-02-28"
"ELDN","0.373297059439814","2018-03-31"
"ELDN","-0.125000042713844","2018-04-30"
"ELDN","0.854875416535982","2018-05-31"
"ELDN","-0.144254307788159","2018-06-30"
"ELDN","0.0471428730158729","2018-07-31"
"ELDN","-0.351978181719294","2018-08-31"
"ELDN","-0.0168421286549708","2018-09-30"
"ELDN","-0.280513901511156","2018-10-31"
"ELDN","0.0327380787037037","2018-11-30"
"ELDN","-0.538904907763447","2018-12-31"
"ELDN","1.68750016276042","2019-01-31"
"ELDN","0.123255810768584","2019-02-28"
"ELDN","-0.167701870998347","2019-03-31"
"ELDN","-0.340796015190768","2019-04-30"
"ELDN","-0.350943430797832","2019-05-31"
"ELDN","-0.412790678707709","2019-06-30"
"ELDN","-0.165346534653465","2019-07-31"
"ELDN","-0.134045077105575","2019-08-31"
"ELDN","-0.150684931506849","2019-09-30"
"ELDN","0.0693548387096774","2019-11-30"
"ELDN","-0.125188536953243","2019-12-31"
"ELDN","0.0155172413793103","2020-01-31"
"ELDN","-0.0492359932088285","2020-02-29"
"ELDN","-0.303571428571429","2020-03-31"
"ELDN","0.776923076923077","2020-04-30"
"ELDN","0.832611912778579","2020-05-31"
"ELDN","-0.639370094515744","2020-06-30"
"ELDN","-0.00655021834061142","2020-07-31"
"ELDN","-0.0747252747252747","2020-08-31"
"ELDN","1.25653206650831","2020-09-30"
"ELDN","0.530994152046784","2020-10-31"
"ELDN","-0.0670359434682964","2020-11-30"
"ELDN","-0.36949843887404","2020-12-31"
"ELDN","-0.0370129870129871","2021-01-31"
"ELDN","0.0836142953472692","2021-02-28"
"ELDN","-0.334163036714375","2021-03-31"
"ELDN","-0.0654205607476634","2021-04-30"
"ELDN","-0.048","2021-05-31"
"ELDN","-0.169117647058823","2021-06-30"
"ELDN","-0.179519595448799","2021-07-31"
"ELDN","0.281972265023112","2021-08-31"
"ELDN","-0.257211538461539","2021-09-30"
"ELDN","-0.190938511326861","2021-10-31"
"ELDN","0.036","2021-11-30"
