"stock_name","monthly_return","date"
"CORN","0.032643310802416","2010-06-30"
"CORN","0.0674633744231543","2010-07-31"
"CORN","0.0642830601559026","2010-08-31"
"CORN","0.105191757895886","2010-09-30"
"CORN","0.150752225974823","2010-10-31"
"CORN","-0.0792423159018142","2010-11-30"
"CORN","0.130396993937815","2010-12-31"
"CORN","0.0510126147660914","2011-01-31"
"CORN","0.066097536585366","2011-02-28"
"CORN","0.0123541755285785","2011-03-31"
"CORN","0.0449717966101695","2011-04-30"
"CORN","-0.0203287837228034","2011-05-31"
"CORN","-0.105960245164685","2011-06-30"
"CORN","0.105185135802469","2011-07-31"
"CORN","0.121537159139283","2011-08-31"
"CORN","-0.205577685147855","2011-09-30"
"CORN","0.0835004492602696","2011-10-31"
"CORN","-0.0837768822906013","2011-11-30"
"CORN","0.0603687799949479","2011-12-31"
"CORN","-0.0262029299666507","2012-01-31"
"CORN","0.00513696171387079","2012-02-29"
"CORN","-0.0445364322219518","2012-03-31"
"CORN","-0.00942432549283367","2012-04-30"
"CORN","-0.0689123185629292","2012-05-31"
"CORN","0.162662224873301","2012-06-30"
"CORN","0.209976280758968","2012-07-31"
"CORN","-0.0494699852663916","2012-09-30"
"CORN","-0.00578271399350316","2012-10-31"
"CORN","-0.00602411728342589","2012-11-30"
"CORN","-0.0737721660928805","2012-12-31"
"CORN","0.026624548736462","2013-01-31"
"CORN","-0.0641757802197802","2013-02-28"
"CORN","-0.0394551414065223","2013-03-31"
"CORN","0.0144254271674606","2013-04-30"
"CORN","0.0236201241928118","2013-05-31"
"CORN","-0.0894749920067109","2013-06-30"
"CORN","-0.0602533778253621","2013-07-31"
"CORN","0.004402861860209","2013-08-31"
"CORN","-0.0802739726027397","2013-09-30"
"CORN","-0.036639857015192","2013-10-31"
"CORN","-0.0405070810142241","2013-11-30"
"CORN","-0.014502126506538","2013-12-31"
"CORN","0.0104643557880968","2014-01-31"
"CORN","0.0511326860841423","2014-02-28"
"CORN","0.0671182266009853","2014-03-31"
"CORN","0.0164454702827468","2014-04-30"
"CORN","-0.103888731195004","2014-05-31"
"CORN","-0.0677858726639214","2014-06-30"
"CORN","-0.116207951070336","2014-07-31"
"CORN","-0.00999615532487508","2014-08-31"
"CORN","-0.115339766990291","2014-09-30"
"CORN","0.153204514784701","2014-10-31"
"CORN","-0.00266459840121813","2014-11-30"
"CORN","0.0167938161529078","2014-12-31"
"CORN","-0.0623122771138241","2015-01-31"
"CORN","0.0328262209767813","2015-02-28"
"CORN","-0.0410852341505905","2015-03-31"
"CORN","-0.0493128536782538","2015-04-30"
"CORN","-0.0378401785714285","2015-05-31"
"CORN","0.142289047383519","2015-06-30"
"CORN","-0.104835628626692","2015-07-31"
"CORN","-0.0099394559178676","2015-08-31"
"CORN","0.0283718463553033","2015-09-30"
"CORN","-0.0203734728511662","2015-10-31"
"CORN","-0.045493890814558","2015-11-30"
"CORN","-0.0367681326932303","2015-12-31"
"CORN","0.0235626778304749","2016-01-31"
"CORN","-0.0501841643731199","2016-02-29"
"CORN","-0.0247211839418898","2016-03-31"
"CORN","0.0904572519653453","2016-04-30"
"CORN","0.009115678709404","2016-05-31"
"CORN","-0.0740740322526663","2016-06-30"
"CORN","-0.0760975121951221","2016-07-31"
"CORN","-0.0649420240262922","2016-08-31"
"CORN","0.0547713751988355","2016-09-30"
"CORN","0.0406852783725911","2016-10-31"
"CORN","-0.0360082800407263","2016-11-30"
"CORN","-0.00160090715048022","2016-12-31"
"CORN","0.022982363601409","2017-01-31"
"CORN","0.014106636055728","2017-02-28"
"CORN","-0.0195774858320454","2017-03-31"
"CORN","-0.0168156586013841","2017-04-30"
"CORN","0.0138963128752707","2017-05-31"
"CORN","0.0042171852513011","2017-06-30"
"CORN","-0.00892388498288099","2017-07-31"
"CORN","-0.0630295584231759","2017-08-31"
"CORN","-0.00282656852308827","2017-09-30"
"CORN","-0.0243764186154433","2017-10-31"
"CORN","-0.0127832081803143","2017-11-30"
"CORN","-0.0129487934078869","2017-12-31"
"CORN","0.0226595110316039","2018-01-31"
"CORN","0.0268222157434403","2018-02-28"
"CORN","0.0198749562819445","2018-03-31"
"CORN","0.012806348151801","2018-04-30"
"CORN","-0.00879604129763378","2018-05-31"
"CORN","-0.0881863511821214","2018-06-30"
"CORN","0.0316300467378319","2018-07-31"
"CORN","-0.0448112054723588","2018-08-31"
"CORN","-0.0203704308413315","2018-09-30"
"CORN","0.0157530560806554","2018-10-31"
"CORN","0.0031016747455539","2018-11-30"
"CORN","-0.00742121212121227","2018-12-31"
"CORN","0.00872286658709442","2019-01-31"
"CORN","-0.0333539818805446","2019-02-28"
"CORN","-0.0268370607028754","2019-03-31"
"CORN","-0.010505581089954","2019-04-30"
"CORN","0.108825414731254","2019-05-31"
"CORN","-0.0161578705061562","2019-06-30"
"CORN","-0.0352798640340715","2019-07-31"
"CORN","-0.0699873896595208","2019-08-31"
"CORN","0.0291525423728813","2019-09-30"
"CORN","-0.00197628458498023","2019-10-31"
"CORN","-0.0415841584158416","2019-11-30"
"CORN","0.0192837465564739","2019-12-31"
"CORN","-0.0256756756756757","2020-01-31"
"CORN","-0.0457697642163661","2020-02-29"
"CORN","-0.0581395348837208","2020-03-31"
"CORN","-0.072530864197531","2020-04-30"
"CORN","0.0133111480865225","2020-05-31"
"CORN","0.0180623973727423","2020-06-30"
"CORN","-0.0548387096774193","2020-07-31"
"CORN","0.0767918088737201","2020-08-31"
"CORN","0.0388272583201268","2020-09-30"
"CORN","0.0167810831426392","2020-10-31"
"CORN","0.0615153788447111","2020-11-30"
"CORN","0.101060070671378","2020-12-31"
"CORN","0.0834402439024391","2021-01-31"
"CORN","0.020142181288044","2021-02-28"
"CORN","0.018002440069828","2021-03-31"
"CORN","0.185966903253457","2021-04-30"
"CORN","-0.0240500228932168","2021-05-31"
"CORN","0.0532281886038348","2021-06-30"
"CORN","-0.0584932120499199","2021-07-31"
"CORN","-0.00596426411708417","2021-08-31"
"CORN","0.00850000000000017","2021-09-30"
"CORN","0.0594943480416459","2021-10-31"
"CORN","0.0238651369272282","2021-11-30"
