"stock_name","monthly_return","date"
"PAC","0.0269034757917017","2007-01-31"
"PAC","0.0257044247578948","2007-02-28"
"PAC","0.036144578313253","2007-03-31"
"PAC","0.0516279302325582","2007-04-30"
"PAC","0.0866872603563189","2007-05-31"
"PAC","0.00366302408756658","2007-06-30"
"PAC","-0.0141930454176804","2007-07-31"
"PAC","0.0380502270269485","2007-08-31"
"PAC","0.0818307295060285","2007-09-30"
"PAC","-0.0393772358746241","2007-10-31"
"PAC","-0.124308882282004","2007-11-30"
"PAC","-0.0283039190071849","2007-12-31"
"PAC","-0.0392112919737555","2008-01-31"
"PAC","0.072061565483639","2008-02-29"
"PAC","-0.02110073915378","2008-03-31"
"PAC","-0.0917778","2008-04-30"
"PAC","-0.134328312560027","2008-05-31"
"PAC","-0.169869978239967","2008-06-30"
"PAC","0.011235954673614","2008-07-31"
"PAC","-0.0407407730390312","2008-08-31"
"PAC","-0.102843137943138","2008-09-30"
"PAC","-0.285211239640502","2008-10-31"
"PAC","0.215106787082649","2008-11-30"
"PAC","0.036936890228068","2008-12-31"
"PAC","-0.187662858384014","2009-01-31"
"PAC","-0.0914438988532675","2009-02-28"
"PAC","0.0741612713360802","2009-03-31"
"PAC","0.126575287671233","2009-04-30"
"PAC","0.0248054973154423","2009-05-31"
"PAC","0.217845277645942","2009-06-30"
"PAC","0.0876851130163678","2009-07-31"
"PAC","-0.0623432461483339","2009-08-31"
"PAC","0.0771876576232327","2009-09-30"
"PAC","-0.096842919586984","2009-10-31"
"PAC","0.110762062480835","2009-11-30"
"PAC","0.105374784109803","2009-12-31"
"PAC","0.00479846449136279","2010-01-31"
"PAC","0.0802292263610316","2010-02-28"
"PAC","0.0910698496905396","2010-03-31"
"PAC","-0.0434900054024853","2010-04-30"
"PAC","-0.039819260096018","2010-05-31"
"PAC","-0.145588264705882","2010-06-30"
"PAC","0.118416630582328","2010-07-31"
"PAC","-0.126192759237134","2010-08-31"
"PAC","0.213103212860275","2010-09-30"
"PAC","0.0766551415985814","2010-10-31"
"PAC","0.0285867568184059","2010-11-30"
"PAC","0.0647614594850932","2010-12-31"
"PAC","-0.0359517105158406","2011-01-31"
"PAC","-0.0283525145158359","2011-02-28"
"PAC","0.116982147292793","2011-03-31"
"PAC","-0.0183573302726602","2011-04-30"
"PAC","-0.0210979866002875","2011-05-31"
"PAC","0.00318385975097435","2011-06-30"
"PAC","-0.00048828126192102","2011-07-31"
"PAC","-0.0647288242483837","2011-08-31"
"PAC","-0.132671764620742","2011-09-30"
"PAC","0.0436615791527122","2011-10-31"
"PAC","-0.00288514137334095","2011-11-30"
"PAC","-0.0231482342839051","2011-12-31"
"PAC","0.109893460301745","2012-01-31"
"PAC","-0.00240192147312734","2012-02-29"
"PAC","-0.026752273227601","2012-03-31"
"PAC","0.0640461224836142","2012-04-30"
"PAC","-0.0813742723165661","2012-05-31"
"PAC","0.109673731448995","2012-06-30"
"PAC","-0.00253416124009553","2012-07-31"
"PAC","0.0180385920213773","2012-08-31"
"PAC","0.0806089094085352","2012-09-30"
"PAC","0.0997690554219182","2012-10-31"
"PAC","0.07139859452748","2012-11-30"
"PAC","0.120540925127401","2012-12-31"
"PAC","0.0886829487032692","2013-01-31"
"PAC","-0.00465939895053336","2013-02-28"
"PAC","-0.0539144462644965","2013-03-31"
"PAC","-0.0124552122085785","2013-04-30"
"PAC","-0.0917415499008025","2013-05-31"
"PAC","-0.0330986874643333","2013-06-30"
"PAC","0.0275427492605647","2013-07-31"
"PAC","-0.0419299061841854","2013-08-31"
"PAC","0.0221822737373647","2013-09-30"
"PAC","0.0164222867479067","2013-10-31"
"PAC","0.0028851124106517","2013-11-30"
"PAC","0.0207135025069716","2013-12-31"
"PAC","0.018226192817997","2014-01-31"
"PAC","-0.0107030450397315","2014-02-28"
"PAC","0.0910278102774145","2014-03-31"
"PAC","0.030945408413561","2014-04-30"
"PAC","0.0275290220154067","2014-05-31"
"PAC","0.0913493236176455","2014-06-30"
"PAC","-0.00443660140032831","2014-07-31"
"PAC","0.0355020647653002","2014-08-31"
"PAC","-0.032563434694641","2014-09-30"
"PAC","0.0105278763188648","2014-10-31"
"PAC","0.00586942022393488","2014-11-30"
"PAC","-0.0780452482255909","2014-12-31"
"PAC","0.0507911859052028","2015-01-31"
"PAC","0.0194246788480843","2015-02-28"
"PAC","-0.0319054076176694","2015-03-31"
"PAC","0.0840708256931519","2015-04-30"
"PAC","0.00211110476659648","2015-05-31"
"PAC","-0.038061785311592","2015-06-30"
"PAC","0.1517009680742","2015-07-31"
"PAC","0.0603448552362393","2015-08-31"
"PAC","0.0382591707108939","2015-09-30"
"PAC","0.0487103200695678","2015-10-31"
"PAC","-0.00252557373448992","2015-11-30"
"PAC","-0.0281813860934119","2015-12-31"
"PAC","-0.0480289765295534","2016-01-31"
"PAC","-0.0613993805164281","2016-02-29"
"PAC","0.124619705550952","2016-03-31"
"PAC","0.0643670281182172","2016-04-30"
"PAC","0.0687355024091401","2016-05-31"
"PAC","0.0170448214430752","2016-06-30"
"PAC","-0.0424827061039473","2016-07-31"
"PAC","0.0105830979113593","2016-08-31"
"PAC","-0.0437015113020141","2016-09-30"
"PAC","0.017479161656532","2016-10-31"
"PAC","-0.1190106629104","2016-11-30"
"PAC","-0.0306589932101137","2016-12-31"
"PAC","-0.0630149925962795","2017-01-31"
"PAC","0.118080664769788","2017-02-28"
"PAC","0.123192612719235","2017-03-31"
"PAC","0.0596292597245986","2017-04-30"
"PAC","-0.0254641075465459","2017-05-31"
"PAC","0.119976128053539","2017-06-30"
"PAC","0.020480809782347","2017-07-31"
"PAC","-0.0353402711228669","2017-08-31"
"PAC","-0.0725463933275515","2017-09-30"
"PAC","-0.0742221893516257","2017-10-31"
"PAC","0.0487779719506525","2017-11-30"
"PAC","0.0322450919464061","2017-12-31"
"PAC","0.0203386138509418","2018-01-31"
"PAC","-0.0791606595929548","2018-02-28"
"PAC","0.0320041005073817","2018-03-31"
"PAC","0.0454636596293021","2018-04-30"
"PAC","-0.182586122349738","2018-05-31"
"PAC","0.0911333155341558","2018-06-30"
"PAC","0.017651479166872","2018-07-31"
"PAC","0.0926493360343943","2018-08-31"
"PAC","0.0568193022324908","2018-09-30"
"PAC","-0.240886636746657","2018-10-31"
"PAC","-0.159990280887679","2018-11-30"
"PAC","0.171358797557076","2018-12-31"
"PAC","0.105334097903099","2019-01-31"
"PAC","0.0345018974317939","2019-02-28"
"PAC","-0.0458981126005362","2019-03-31"
"PAC","0.139372843212624","2019-04-30"
"PAC","-0.0344283900238219","2019-05-31"
"PAC","0.0656926971503686","2019-06-30"
"PAC","-0.0404563520363599","2019-07-31"
"PAC","-0.0497551723351053","2019-08-31"
"PAC","0.0148248973312493","2019-09-30"
"PAC","0.0827808252003985","2019-10-31"
"PAC","-0.0318629981463401","2019-11-30"
"PAC","0.172267256374778","2019-12-31"
"PAC","0.0427451223105546","2020-01-31"
"PAC","-0.123706363195343","2020-02-29"
"PAC","-0.502306694103341","2020-03-31"
"PAC","0.149425308665653","2020-04-30"
"PAC","0.0711290967741935","2020-05-31"
"PAC","0.0814635698561319","2020-06-30"
"PAC","-0.0658591478696741","2020-07-31"
"PAC","0.15486671067919","2020-08-31"
"PAC","0.0407846654316728","2020-09-30"
"PAC","0.0314980286644102","2020-10-31"
"PAC","0.226616963212311","2020-11-30"
"PAC","0.0907576407993496","2020-12-31"
"PAC","-0.103333631922602","2021-01-31"
"PAC","0.0158332697080541","2021-02-28"
"PAC","0.0376837218797361","2021-03-31"
"PAC","-0.0236714987418672","2021-04-30"
"PAC","0.0263876054446235","2021-05-31"
"PAC","0.0140403656563755","2021-06-30"
"PAC","0.0731593233525991","2021-07-31"
"PAC","0.0148200245385759","2021-08-31"
"PAC","-0.000773163790974585","2021-09-30"
"PAC","0.0856258511004127","2021-10-31"
"PAC","-0.0736458352363466","2021-11-30"
