"stock_name","monthly_return","date"
"MIC","-0.0155705234899329","2007-01-31"
"MIC","0.0499046113937611","2007-02-28"
"MIC","0.0207791948051947","2007-03-31"
"MIC","0.0834606382559959","2007-04-30"
"MIC","0.0476749390476778","2007-05-31"
"MIC","-0.0701636612830383","2007-06-30"
"MIC","-0.0407425024108004","2007-07-31"
"MIC","0.0165870817645872","2007-08-31"
"MIC","-0.0459827182698956","2007-09-30"
"MIC","0.0821455817569319","2007-10-31"
"MIC","-0.0349616635518039","2007-11-30"
"MIC","0.00570719617139437","2007-12-31"
"MIC","-0.184307875260495","2008-01-31"
"MIC","0.0136115240891856","2008-02-29"
"MIC","-0.130707229525946","2008-03-31"
"MIC","0.0161346040554275","2008-04-30"
"MIC","0.12297304054054","2008-05-31"
"MIC","-0.239169690784014","2008-06-30"
"MIC","-0.113483625405946","2008-07-31"
"MIC","-0.0744870651204282","2008-08-31"
"MIC","-0.363373493975904","2008-09-30"
"MIC","-0.231642694928085","2008-10-31"
"MIC","-0.540886699507389","2008-11-30"
"MIC","-0.190987124463519","2008-12-31"
"MIC","0.0928381962864722","2009-01-31"
"MIC","-0.684466019417476","2009-02-28"
"MIC","0.0615384615384613","2009-03-31"
"MIC","0.797101449275363","2009-04-30"
"MIC","0.383064516129032","2009-05-31"
"MIC","0.198250728862974","2009-06-30"
"MIC","-0.0535279805352799","2009-07-31"
"MIC","0.596401028277635","2009-08-31"
"MIC","0.450885668276973","2009-09-30"
"MIC","-0.104328523862375","2009-10-31"
"MIC","0.159851301115242","2009-11-30"
"MIC","0.311965811965812","2009-12-31"
"MIC","-0.00651465798045603","2010-01-31"
"MIC","0.113934426229508","2010-02-28"
"MIC","0.016924208977189","2010-03-31"
"MIC","0.175832127351664","2010-04-30"
"MIC","-0.111384615384615","2010-05-31"
"MIC","-0.114265927977839","2010-06-30"
"MIC","0.120406567630962","2010-07-31"
"MIC","-0.0509420795533846","2010-08-31"
"MIC","0.139705882352941","2010-09-30"
"MIC","0.166451612903226","2010-10-31"
"MIC","0.0702433628318586","2010-11-30"
"MIC","0.0940568475452197","2010-12-31"
"MIC","0.000944780349551033","2011-01-31"
"MIC","0.128834302556192","2011-02-28"
"MIC","-0.00250831939799334","2011-03-31"
"MIC","0.0519697798839154","2011-04-30"
"MIC","0.0131474103585656","2011-05-31"
"MIC","0.0853322847031066","2011-06-30"
"MIC","-0.0557971376811595","2011-07-31"
"MIC","-0.0702225276370886","2011-08-31"
"MIC","-0.0738753198514239","2011-09-30"
"MIC","0.175133682035041","2011-10-31"
"MIC","-0.00872210812582064","2011-11-30"
"MIC","0.0692426193283329","2011-12-31"
"MIC","-0.0135957419107069","2012-01-31"
"MIC","0.0852375770765326","2012-02-29"
"MIC","0.102607018716577","2012-03-31"
"MIC","0.0469839013650257","2012-04-30"
"MIC","-0.037927068965632","2012-05-31"
"MIC","0.00180562744507973","2012-06-30"
"MIC","0.0675878621932153","2012-07-31"
"MIC","0.18992683764978","2012-08-31"
"MIC","-0.019153487369272","2012-09-30"
"MIC","0.0050626567020251","2012-10-31"
"MIC","0.0347805237414374","2012-11-30"
"MIC","0.0560964778881889","2012-12-31"
"MIC","0.0175592621255649","2013-01-31"
"MIC","0.10828300025274","2013-02-28"
"MIC","0.0517711161586003","2013-03-31"
"MIC","0.0784603612424064","2013-04-30"
"MIC","-0.0652024547907079","2013-05-31"
"MIC","-0.0189060022026432","2013-06-30"
"MIC","0.0922357326055054","2013-07-31"
"MIC","-0.0794792552333119","2013-08-31"
"MIC","-0.00372164109707329","2013-09-30"
"MIC","0.0255883260069421","2013-10-31"
"MIC","-0.00692043343653248","2013-11-30"
"MIC","-0.0018338346200959","2013-12-31"
"MIC","0.0150652213852656","2014-01-31"
"MIC","-0.019366515837104","2014-02-28"
"MIC","0.0570321151716502","2014-03-31"
"MIC","0.00436528723590013","2014-04-30"
"MIC","0.0688456189151598","2014-05-31"
